0.05073468832292779,0.0072281698461075395,0.2597319518121226,0.03762490283853954,-0.008410880574853808,0.6999865162972205,0.7131146477085064,0.10047115116817885,0.03130463855818983,-0.20226697061276722,-0.01951463750972165,-0.2845450385602817,-0.13757257939253933,0.01242537343762306,0.05991951536911323,-0.0005629519015965395,0.12146542440199601,-0.11458056249803185,0.14091799435015834,0.13139935238150358,0.007140004208909824,-0.15057989157400734,-0.2648752282292069,0.12527253497853447,-0.10980668433494059,0.065503728221044,-0.0872463406769862,0.0
0.049671535420165,0.007522260814633438,0.2599178343549825,0.03743500299606137,-0.008533651143820788,0.6991788577786252,0.713915066505966,0.0953826260987524,0.02551082243425675,-0.19957355895128484,-0.009489581252951402,-0.2855153698658515,-0.1368116128641048,0.019102469230164242,0.05562754149831113,0.002110921247087817,0.11298697994614396,-0.11672494421898952,0.14474962246425402,0.1290372337185508,0.009407905588275634,-0.1519344319538611,-0.260600675338135,0.1270303701888098,-0.10526855556872261,0.06921735532387391,-0.08858788872611224,0.0
0.048407265969085345,0.007560043852767097,0.26014273409620986,0.03760300087254428,-0.008876614186480282,0.6995422981828644,0.7135459292147921,0.09023605149582041,0.01940249259913567,-0.19736476480671125,-0.00015538369984426277,-0.28466495400034975,-0.13908831897533827,0.02275967562308782,0.05016292381097581,0.0023456127053537515,0.10774946450621495,-0.11970126771182489,0.14980611347339817,0.1279763515093729,0.010703284356497526,-0.15081008677357616,-0.2558424510087498,0.12917694289268936,-0.10409847987234543,0.07030600893021648,-0.09022356782333721,0.0
0.047435409211516,0.007798543125509854,0.26032745479961716,0.03795180390349176,-0.008787796392225718,0.6996223595541121,0.7134500607799941,0.08453681348330715,0.013307429571741547,-0.1948838397678673,0.011317615189863142,-0.28568025124215884,-0.1408081858046741,0.02742203131176401,0.0451011490487643,0.0022331585659452133,0.10223323163994255,-0.12283907275673414,0.15387935272874176,0.12615909688725052,0.014250407367623017,-0.1500303929652491,-0.24864460667523838,0.13145773640737854,-0.10080784780768477,0.07184375727084621,-0.09198479624964662,0.0
0.046273458494597935,0.008106320063080472,0.26049631651425376,0.03719535505222869,-0.008561659772518843,0.698992544864084,0.7141096734878408,0.07848250790193255,0.0073698057943917365,-0.19189657461860962,0.02033301722637889,-0.2845109670721613,-0.13821612740990766,0.03262530804547244,0.04046706632230215,0.004524732128611063,0.0943523102312767,-0.12700165374220992,0.15756976741411813,0.12528079822641547,0.017918265791295497,-0.14962396643841339,-0.23876391857761747,0.13063672848635366,-0.09866303483530349,0.07038933392084319,-0.09146222122295172,0.0
0.04549575217783782,0.00798091996819318,0.26064474995912196,0.037987869032202706,-0.009240819680878795,0.699781200138953,0.7132866191021007,0.07237330773233859,0.002705118056782989,-0.19079221497720766,0.03290240639918025,-0.2845259239129348,-0.14086691948611882,0.0359199244257919,0.03678875639027803,0.0033498984013183367,0.09042159201636853,-0.12860516761561025,0.16138270296718102,0.12429379364490976,0.01855484265475745,-0.14903179329876287,-0.2291182335195522,0.13134391475947635,-0.09954220804050937,0.07030554325450342,-0.09139286598434047,0.0
0.04454538371544517,0.00781847272367571,0.2607850932499495,0.0384804598740958,-0.010361835543223202,0.7002785937104794,0.7127564645535862,0.06553210754156039,-0.0019732929226493508,-0.18956573768053117,0.04677837172024314,-0.28466718985575573,-0.14211852577365094,0.03968388521884745,0.03335324920856944,0.0009683508322039097,0.08626654492752389,-0.131060921158645,0.16507555341415464,0.12395150263387822,0.017745752951737085,-0.14657879477256,-0.2197974884673019,0.13301311190217788,-0.10014202065428178,0.06925942951532534,-0.09168749226484016,0.0
0.04357054752386059,0.00807614452214723,0.26090890999296046,0.03725888411830615,-0.010074609864536914,0.700968737120468,0.7121468299234881,0.06099767210638987,-0.0057551175876581085,-0.19120973022192775,0.05254997018256604,-0.28245492949544504,-0.13993813873780478,0.04234058488075991,0.03050031027854698,0.003458500257044035,0.07959994489453676,-0.13456062825366968,0.1667098420451155,0.1235632162442639,0.01945554047668765,-0.14542206792178422,-0.2103590427107517,0.13502685998774258,-0.10039609311314085,0.06704435433821777,-0.09264025503642483,0.0
0.04294891239888751,0.00827849548731308,0.2609731127328287,0.037197240424593096,-0.010677261629805828,0.7010177328506165,0.7120930414053114,0.059069156972565186,-0.008519325897742855,-0.1891349797935287,0.057597390984818184,-0.28094766045949504,-0.13849469105371484,0.04334702769335363,0.028659476714049097,0.004146846746168782,0.0808466170212563,-0.13641049172169278,0.16851452552961727,0.12399250528806535,0.019473815898515847,-0.14472675551548755,-0.20204419779357588,0.1364757757214207,-0.10062908577841807,0.06584577723646279,-0.09152212284032502,0.0
0.042104507073241794,0.008359133682849223,0.2610995104852853,0.03744866081114621,-0.011088714310428634,0.7017582869629967,0.71134376000437,0.05633538743320147,-0.012388434678061156,-0.18683828312246806,0.06330193125289213,-0.27861007946978555,-0.14077356972900615,0.04406021477088129,0.025194356914964935,0.0026259055764408026,0.08114741752122713,-0.13922542039119476,0.1719280955961094,0.12346357090194207,0.019914915863355837,-0.14173012295167375,-0.19794064931102207,0.1406189627787088,-0.1022842082003815,0.06376486203215767,-0.09338926011961617,0.0
0.04102448472639003,0.00868686201275582,0.2612320147447115,0.03632035396650158,-0.011400112192987285,0.7020007135566764,0.711158117084839,0.05250711555462894,-0.015837074535240123,-0.18395221914975113,0.06883722274676624,-0.27499951159503727,-0.13961311475630378,0.04556486695551433,0.02262588441530285,0.006061650924528907,0.0792374404677807,-0.14459844178829528,0.17347985192587276,0.12243023105336838,0.01931329223837753,-0.13941076866920607,-0.19108564204404418,0.14037445472976984,-0.10284865984746508,0.05903606700342699,-0.09117663510684429,0.0
0.04017690682746636,0.00882188553341252,0.261343100083905,0.036899082347878275,-0.012144542923671614,0.70320258578015,0.7099275252806946,0.050601620082300694,-0.019842886114219846,-0.18285617740617238,0.07577638987043762,-0.2735630073204973,-0.14116417401672152,0.04655625975656495,0.019317904420876487,0.005343567557949631,0.08094121743694924,-0.1482524753775167,0.1760863496315579,0.12248161732645195,0.01796948246865853,-0.13677513094586974,-0.18695943427366424,0.14340263358280045,-0.10622400085798102,0.05665425292798015,-0.09162826277344359,0.0
0.03918526455732486,0.008921914479820423,0.2614396585477873,0.036520135696035246,-0.013164022767179493,0.7037823311118204,0.7093542264680894,0.04697192096199823,-0.02313610683590317,-0.18018357270354818,0.08376135947207286,-0.27173751675747876,-0.13967200560100626,0.04883310354628996,0.01708241190460498,0.007405521453637584,0.07931488660871955,-0.15368319533885877,0.17726593610456742,0.12262799776842902,0.014441151359616156,-0.13510723233399793,-0.18116330588002516,0.1414722145012463,-0.1082795051974144,0.052506509153829775,-0.08956260112737081,0.0
0.0381987116425012,0.0090405830989767,0.26151758957763677,0.036286242856647416,-0.013635134664696234,0.704436531818811,0.7087076719784473,0.04259686482018723,-0.02762346136604954,-0.1771271661666975,0.09221615153052602,-0.27004385085779176,-0.1371917733825297,0.051629165104766894,0.01381699522407769,0.009046999964712192,0.0760698859927946,-0.15963240781437746,0.1784627138112293,0.12283428149677773,0.01189843938153921,-0.13350162969267051,-0.17637498242212107,0.13941751845413583,-0.11141308251711189,0.0474460747096502,-0.08761828519790199,0.0
0.037204816868405995,0.009002463498774592,0.2615875828374477,0.03615201171715329,-0.01445484632863261,0.7042288356143354,0.7089046738142563,0.03825215921245121,-0.031634784581019045,-0.17234230977542545,0.0995322439075464,-0.26786696009255695,-0.1358240010220541,0.054345072972009384,0.01088651782714034,0.010947366211385645,0.07358081460875991,-0.16460193428752548,0.18051474762397585,0.12246799861337587,0.008681757593889785,-0.13352830256225381,-0.17263196398491687,0.13922645846965923,-0.11369598351288832,0.044168459122952336,-0.08746424819140185,0.0
0.03617882922441243,0.009173167048132327,0.2616762266171501,0.03608755166942589,-0.014639299230238316,0.7045633775273583,0.7085716806222193,0.03560449119668188,-0.036186148058086634,-0.16966864748582028,0.10508416848057613,-0.266572218215021,-0.1352665538344101,0.057930476427932934,0.0067692561038348,0.012027174100918636,0.06929364526067855,-0.16951553655387752,0.18273019764862178,0.12232142960062503,0.00678715093589086,-0.13081554118680833,-0.16978084341993827,0.13797140130355798,-0.11647941400896619,0.03998627855590077,-0.08651583600302806,0.0
0.03510209731862915,0.009315441082330747,0.26174719780581,0.03633921273220681,-0.015168516218713405,0.7051125126413775,0.7080012162774089,0.033103687980421924,-0.04124575653720879,-0.16762918741869107,0.11209423274856711,-0.26521281264469365,-0.13341652806283452,0.062099004502836994,0.002756723897570316,0.014362883255150762,0.06505664153447385,-0.17460741011345388,0.18313411735319354,0.12266899163284341,0.002023173261976369,-0.12866241895501443,-0.1675824206081306,0.13542378954369733,-0.11918302148666186,0.03602374278021261,-0.08531348901980011,0.0
0.03413715997842332,0.009429489498873221,0.2617750675533311,0.0367913375109278,-0.0157681704343324,0.7042853615304068,0.7087876210962603,0.030241107682167263,-0.04629501829126578,-0.16324555419557807,0.11923017427879234,-0.2642941975780987,-0.13022408048216855,0.06673757427850441,-0.001394732125977214,0.0163372504212939,0.06204558926634049,-0.1798360813582552,0.1848553466820276,0.1232084862137148,-0.0003945943031166254,-0.12758172290552114,-0.16651862045209423,0.1344069732054885,-0.12054832957795099,0.03294921785454665,-0.08514541212149217,0.0
0.033212929194913414,0.009209382618800417,0.26180985546751817,0.03742667049095237,-0.016827387664229726,0.7037953995376514,0.7092165529300609,0.025744484409946915,-0.05078902307582097,-0.15948034933387964,0.12804010031183047,-0.2623231032381732,-0.12857971081601874,0.07070298843820805,-0.004808708842780816,0.018917782687991606,0.05881232740877518,-0.18435521716570147,0.18662852239003533,0.12418882680757225,-0.003370718730816454,-0.1273299224530749,-0.1651623888320025,0.13389617046067712,-0.12434164702501976,0.030806608260926176,-0.08528920784563401,0.0
0.03227367583703356,0.009019728493998801,0.2618093473234002,0.037844151345967844,-0.01777711937733304,0.7033784992890588,0.7095847243095214,0.021276376948266878,-0.05557123828063694,-0.15707337134196897,0.1368645111596547,-0.26088146701936876,-0.1240263186134793,0.07428222984366603,-0.008052194191353224,0.02188519743256092,0.05566263918505255,-0.18884117044478294,0.1865981679424994,0.12477086772702678,-0.006262286859089456,-0.12688132748683398,-0.1643826723391122,0.1324019901739852,-0.12777604109679086,0.028500720174586082,-0.08594867505076911,0.0
0.03131544329116244,0.00867611394508118,0.2618352956997484,0.03854187487300595,-0.019149432372501704,0.7027828739719106,0.7101014400582969,0.01655020317052227,-0.05964276994578998,-0.15182712128730147,0.14558430321437177,-0.25874035601811224,-0.12310705135660922,0.07766767012904616,-0.011167098539550599,0.023362176825247164,0.053353133267281166,-0.1928129972913696,0.18820721290074152,0.12547215127789674,-0.009266627033671123,-0.12799155293862619,-0.16446966383135805,0.13243360735071152,-0.1318693534354489,0.026760153784913306,-0.08756917325066758,0.0
0.03085509530379102,0.00860344915855336,0.26179095325758533,0.03918304263637995,-0.019822830802831422,0.7018579183202718,0.7109621699076917,0.010508707351294392,-0.06309389264228106,-0.14745953369782763,0.15738008946218346,-0.2588505145849681,-0.11981398123846891,0.08069962333376,-0.013214229034234717,0.026087623777685556,0.051925928131038634,-0.1958296430722511,0.18849738808830507,0.12694901346296444,-0.01157055219481613,-0.12872785930565595,-0.16271610065890107,0.1327104372581834,-0.1332613273361528,0.02673592878612062,-0.08852077618254087,0.0
0.030254309403402888,0.00840690961027944,0.26173256819771973,0.039619647368970876,-0.02108796847618064,0.7009577164103892,0.7117891969766323,0.004459101324498888,-0.06617675500478626,-0.14359655308848895,0.16943713780537412,-0.2590421982136732,-0.1154695458462898,0.08403587808983505,-0.014801976435533569,0.028743648117625357,0.05004396449630638,-0.19914988560919133,0.18914663436450152,0.1283271609801899,-0.013083690899620347,-0.12998873331875954,-0.16112523622961725,0.1308828718194795,-0.13606722347598652,0.025906085185584862,-0.08864761886153497,0.0
0.02981628629247964,0.00836404886956976,0.26167790997934237,0.04022943489321311,-0.02214794601244698,0.6999142734135821,0.7127489536488568,-0.002459619183346015,-0.06890657910017152,-0.1384929332726399,0.1835437336145033,-0.2594526417897893,-0.11302542067598431,0.08693980405625022,-0.01610187931459217,0.03261609616883696,0.049716222715252466,-0.201847852717363,0.18975027147194543,0.13054294587693296,-0.014453210034170357,-0.1317835032970737,-0.1591963858702298,0.13020139364607516,-0.1378206193948838,0.025481538218670986,-0.08785022602384329,0.0
0.02938238541015835,0.008337280658083812,0.26161355530018404,0.040443145128985704,-0.02323980243492274,0.6990787488280215,0.713521665075357,-0.008948992869769282,-0.07087861571375709,-0.1346847639895386,0.19658364216988192,-0.2600294367957093,-0.11042507375725967,0.08861775376497924,-0.016902298025187067,0.035211152596572995,0.050814783312149954,-0.20509771790643339,0.19107307400504125,0.13307141956790483,-0.015738274988427527,-0.13336775179184607,-0.15793879264120136,0.12935472668255343,-0.13960332862462216,0.02540139433639687,-0.08782929876688328,0.0
0.028878507600046732,0.008160306935525235,0.26154281709349136,0.039943310209469486,-0.024013491885439456,0.6981026717433354,0.7144792116512525,-0.014987637520515778,-0.07230524652349768,-0.1314345413485666,0.2054763626413263,-0.2599545658648143,-0.10642665075734398,0.09019906697091412,-0.017533820891873983,0.039822803703101255,0.04888117963337408,-0.20901686101580946,0.19130656352699157,0.13539772889773607,-0.016677596940534826,-0.13528509694729637,-0.15659138661729033,0.12608698897871667,-0.1414016212759897,0.023704929130207972,-0.08636064850776606,0.0
0.028437597128436187,0.008142045823516731,0.2614743224896726,0.03983795783178096,-0.024746411833947296,0.6971682314593911,0.7153719377085765,-0.01968911287070976,-0.07397478501228265,-0.12728636026292686,0.21393622261326836,-0.25992446954955417,-0.10265008815645785,0.09197619085203868,-0.01864730369606173,0.04342652812806362,0.04846653881466461,-0.21263729098911965,0.19279438403370805,0.13760127303539904,-0.016924348946863534,-0.13662145710287443,-0.1571560754007709,0.12476216161609846,-0.1429877918740319,0.021813869729320402,-0.08617802426056022,0.0
0.02795704878502827,0.007926045827870917,0.2614201306381724,0.04024595876747453,-0.025888628525578685,0.6963298429360953,0.7161248435521175,-0.02261776190887669,-0.07548579079451681,-0.12301958746631803,0.21987225776085986,-0.25953481102943743,-0.10057133279210301,0.09344431152647424,-0.019873643980676096,0.046524721568369176,0.04932409551695853,-0.2164410178211753,0.1942082220883375,0.13916434977649267,-0.016560755533197108,-0.13880408858686621,-0.15885158893132614,0.12589831758351905,-0.14564975581863765,0.02124891998951317,-0.08812019528279179,0.0
0.027470935097373802,0.007738570259333806,0.2613348008204719,0.040084972542495476,-0.02654616263332488,0.695482044164701,0.7169332064217712,-0.026396235319891676,-0.0775030367518948,-0.12200115502639125,0.22582112561262851,-0.25925294574154495,-0.09548892991035064,0.09547262377489614,-0.021193912561011996,0.05039785376131223,0.04714813062374942,-0.22035780207174616,0.19456988800176164,0.14146928939920675,-0.016358406076660927,-0.14058979243001035,-0.15943678122163077,0.12340323800144319,-0.14790163690372826,0.019289745800631305,-0.08835178099761674,0.0
0.027030633498707147,0.007582698812038524,0.26126586344042263,0.04023583582971402,-0.027513088232544114,0.6945730154091792,0.7177690671493118,-0.029294420705056525,-0.07899287137896607,-0.11930544838957116,0.23120859957882933,-0.2583928238934959,-0.09224925455845262,0.09759779341523313,-0.022248245452805057,0.05402376198474677,0.04621962731253312,-0.22348135585062895,0.19580461113412775,0.14303591380035724,-0.01660861430493383,-0.14268552249034466,-0.16009009893688408,0.12270386311222177,-0.1495261566551082,0.018155024165499883,-0.0885707300516464,0.0
0.026618647296094096,0.007466175430589455,0.2612005908428109,0.04041818523232783,-0.028210587612901815,0.6937561832592809,0.7185213227445487,-0.031350859640659645,-0.08066669707647803,-0.11747496867393221,0.23533092739584102,-0.25833723141414716,-0.08891395256303432,0.0992451705439129,-0.023435101942134037,0.05686189092797179,0.04581870380407097,-0.22624317367573293,0.1955894024362436,0.14479680728237035,-0.016989764592989162,-0.14449632403053872,-0.16056233808844803,0.12192878132747587,-0.1506627156471329,0.017527783779996677,-0.08890550480144514,0.0
0.02626406479000809,0.007333513034388894,0.26113321174599885,0.040937454925263884,-0.02910362634303875,0.6923379957851384,0.719823036106893,-0.03451638654883616,-0.08215988110043287,-0.11397940552542182,0.2417927482664487,-0.25815918094116286,-0.08663257722677593,0.1020993450608238,-0.024703426587770128,0.06115168728352313,0.04484898365254112,-0.22923288090986257,0.19559794190105326,0.14684120471723203,-0.015829328768806408,-0.14704620650164504,-0.16117698282918852,0.12220484382820815,-0.15144666981407862,0.017654654649477165,-0.08973813868319554,0.0
0.02605818661229716,0.007272444658606053,0.2610689236474759,0.04145326522567761,-0.02968695213393083,0.6913246453712113,0.7207430515637993,-0.03658780850417922,-0.08336640581351476,-0.11204123985055398,0.24712901877906435,-0.25889957661299356,-0.08465936751682884,0.10473137744077582,-0.025747896652280913,0.06484885563095633,0.04371936108571152,-0.23160329261694437,0.19534397496269704,0.14851346653920633,-0.015863188837798487,-0.14888358496687562,-0.16103219398510007,0.12190403217831607,-0.15169897396423906,0.01827594128042967,-0.08994248534761583,0.0
0.025818062982818957,0.00733683840896439,0.26100873662689916,0.04191851195538216,-0.03050961267455601,0.6907845851233362,0.7211994584342647,-0.037599819471233586,-0.0842696227401406,-0.11026203632919176,0.2522106028432075,-0.25958845322386964,-0.08282328486072903,0.10776815229312092,-0.026409866684000263,0.0674685707045547,0.042874383769926416,-0.23475968774891423,0.19456712664017378,0.15029060009054862,-0.014870308420945506,-0.14906113867031767,-0.16152392641060986,0.12257873130818989,-0.15269371748830524,0.01879910069746349,-0.08934837381146556,0.0
0.02579437814832788,0.007380426381651461,0.2609513912108939,0.04240839929220202,-0.03107499288965759,0.6903097509214462,0.7216012196976617,-0.038614910818523446,-0.08445857879507068,-0.10876777632371103,0.2568858215421003,-0.26105562420495587,-0.08232499879070244,0.1102639709282065,-0.026583910985227475,0.069427302684442,0.04226637121300507,-0.23725803193039455,0.19460683685918775,0.15186254842490396,-0.01492151233748495,-0.1496276534696381,-0.16029083438735928,0.12154553052093411,-0.1521832079180707,0.02085604198789154,-0.08814682581190021,0.0
0.025778765809405583,0.007536946986601085,0.2608970084690354,0.04334253619426835,-0.031837107549191834,0.6901156945339827,0.7216981026004087,-0.038695440128651025,-0.08505476261728462,-0.10755283883388647,0.26264459133151846,-0.2629176950693875,-0.08202352070553712,0.11309782048719023,-0.026931059947858608,0.07199436566745858,0.042929343706435794,-0.23943728712922074,0.1943481782258584,0.15318476814113433,-0.013754436165539561,-0.14933535142984783,-0.15987958905633431,0.12161086981690614,-0.15214816466583791,0.022882623936653253,-0.08724356181315882,0.0
0.02589674482284162,0.0075857161064931755,0.2608375580057665,0.044362898939734934,-0.032618835847938954,0.6901258398424391,0.7215914841011898,-0.038917389317525905,-0.08513613313792728,-0.1075601732440001,0.26859520362776274,-0.2653908487898926,-0.08248687771832454,0.11529389809936051,-0.02677313114530793,0.07236144983349015,0.044151217260284134,-0.24109945845768407,0.19415861032250745,0.15464911866116607,-0.0134245280342585,-0.14975086895519038,-0.157869507325472,0.12118138228282907,-0.1517385371635045,0.026279141363120425,-0.08571427577048378,0.0
0.02610601447212168,0.007629616981716325,0.26077956935672375,0.04531095922708201,-0.03298686613393626,0.6900585210976856,0.7215802249903057,-0.039145850250192564,-0.08504466587647616,-0.1073198114282089,0.27376022444692266,-0.26929683652911357,-0.08349121360545536,0.11684330166275979,-0.026721724158936547,0.07277621134106864,0.045465397790537376,-0.24261986083444592,0.1937855475842965,0.15675707402208086,-0.012337545410913104,-0.14982858362158416,-0.1553224722862523,0.11994794388941774,-0.15063942681930154,0.02958953426418671,-0.08381038800812035,0.0
0.02631084251664355,0.007633891194913004,0.2607233999876537,0.046346430474825985,-0.03395755941547937,0.6905910709432882,0.7209596835289683,-0.03940122626344019,-0.08430267796764107,-0.10745758295650956,0.2805093758747538,-0.27265572248280906,-0.08517337778367104,0.11846453308413071,-0.02588713896619592,0.07205008058899465,0.04735585455347034,-0.24411336075840342,0.19406469988117633,0.15902674350942086,-0.012000597882567032,-0.14999777665404312,-0.15201308875175326,0.11777306034798181,-0.15094743059464477,0.03276791032254996,-0.08134718980659268,0.0
0.026493310550029195,0.007755739352324709,0.2606720005083967,0.04740381226706298,-0.034652826618928545,0.6915228167601272,0.7199640644435029,-0.038825327307167076,-0.08422379716939622,-0.10827873298980165,0.28639561888000503,-0.27608433576112074,-0.0864352048800892,0.11993180881496843,-0.025416852200042434,0.07049608708306601,0.049353312542829895,-0.2453187285025835,0.1941859847830694,0.1612603173028989,-0.011402639366759289,-0.14865779057342804,-0.14969619480968072,0.11651669831489408,-0.15126532057401837,0.03530638278629951,-0.07994272183471969,0.0
0.026705329747872885,0.007591638999750618,0.26060525091856535,0.048880378380894554,-0.0356059624204135,0.6918430203107881,0.7195110557154104,-0.03932146580925469,-0.08431704622888947,-0.10929185419041476,0.2933028470902209,-0.27982582552562646,-0.08828540672065686,0.1215906226134294,-0.02517703599067334,0.06917029561983817,0.051157433616115605,-0.2458067477119268,0.19508872182952977,0.1631049161209638,-0.009187393367838791,-0.14874088935224897,-0.1476146341987087,0.11702362842789842,-0.15140201326452177,0.03882482234924213,-0.07945320208701927,0.0
0.026971111178560676,0.007550538841369409,0.26053148596554354,0.04998235815522587,-0.036116037704754515,0.6926635603848905,0.7186199188783179,-0.04051009242573279,-0.08440944137119985,-0.1106550881161236,0.3009878748803706,-0.2837238408922213,-0.08901918291821644,0.12304134964612509,-0.024890530245517482,0.06889986366378396,0.051753200774296446,-0.24644639054690332,0.19552614506981408,0.16509596774062912,-0.007998464083380638,-0.1471601968004538,-0.14417784434263828,0.11571182741248245,-0.1501321032184717,0.04324307321356098,-0.07775888830769233,0.0
0.026934774202367683,0.00720626599923831,0.26047641430325597,0.050747605579579406,-0.03659553722864477,0.6938276306552106,0.7174180553361235,-0.041919999567762926,-0.08532102426348696,-0.11322086456856295,0.3061539217930463,-0.28589081008478623,-0.08897323566266183,0.12402825329044882,-0.025275723274716125,0.07055364405365852,0.04989622047099426,-0.24760807263568518,0.19440510710271897,0.1685357080803156,-0.003635155645733138,-0.14528940615626695,-0.14224572472658203,0.11231230864051828,-0.15141663071196593,0.046298312575953085,-0.07577143718057383,0.0
0.026998722447514036,0.006941326454810215,0.26040579302697386,0.0521729419028765,-0.037471695278307134,0.6947858025857647,0.7163424772491319,-0.04463798370617778,-0.08640424190411189,-0.1144235575064499,0.315791706768146,-0.28740680743751706,-0.08988737329577674,0.12602264818344844,-0.025503619237223045,0.069705312290711,0.04929459451671698,-0.24808609209296148,0.19326826998565313,0.17234665980925928,0.003164517441952544,-0.14399016038596532,-0.13931900502495226,0.11101253411676586,-0.14906561598655566,0.05699353942154489,-0.07208965161706303,0.0
0.026974941044309246,0.0066750532063797234,0.2603110380678893,0.05368091074175561,-0.03784627308498917,0.6959535677147854,0.7150766749241465,-0.04982595414489163,-0.08920202248702955,-0.11608132755182107,0.32848049824280434,-0.28770290874465076,-0.08990151942230856,0.1276566955179861,-0.027227394717689334,0.06867371024149371,0.04804442945057195,-0.24901518030970837,0.1943855607968377,0.17643370942406023,0.010929305016347366,-0.1416695643117304,-0.1374919089989964,0.10695285209369139,-0.1506105511364884,0.07293475784884886,-0.06181554564381221,0.0
0.027179533385002196,0.006470665997803488,0.2601971812790837,0.05642425455342812,-0.03745697616888258,0.6968369893642964,0.7140248515899686,-0.057075352124874204,-0.09401984247573501,-0.11776176130813984,0.3457706552856191,-0.2882692932256503,-0.09143020830781581,0.12893882957700975,-0.030393583892694417,0.06837665824611797,0.0488916779023843,-0.24851104227544454,0.1938019974626855,0.1819806296604894,0.018646872141759502,-0.14197234203272968,-0.13411124680241474,0.10471240569027784,-0.1617896880789755,0.08717893261437128,-0.051748770505087076,0.0
0.027381263093514848,0.0064278399537310285,0.26005740584310927,0.05893420422270058,-0.036419635273584924,0.6979738583175883,0.7127642407166864,-0.06541362203823631,-0.10003166635229382,-0.12010749221702845,0.36420196349294104,-0.28875087791487697,-0.09129745175976964,0.12904954262316382,-0.03405387889722515,0.06682645601234148,0.0508343972993685,-0.24862981719872168,0.19317691876257845,0.1874621867259557,0.026572972319451826,-0.1391120581389577,-0.13284577684772492,0.10163112210295742,-0.17587042578458179,0.09942631697842219,-0.04041816222344722,0.0
0.02751150375092146,0.005818576899153662,0.2598897398066631,0.06375442911014127,-0.03723876575606947,0.699115178623453,0.711186764578828,-0.07180076616324405,-0.1066681602752606,-0.12002647538924055,0.3845510974060837,-0.2886183197513806,-0.09240061076131796,0.13058560156114177,-0.03840993305895621,0.06217625526422797,0.05580071433978677,-0.24745793430990282,0.19284845474793472,0.1934848106953426,0.03296309217376028,-0.14111128550920754,-0.13153940116268828,0.09983208414251031,-0.1919064073558047,0.1158894228090729,-0.031088714759771742,0.0
0.027459378826428987,0.005414621103625256,0.259764841493883,0.06715445828843981,-0.03602048759796033,0.7015698441007183,0.708514330873896,-0.07734033649859505,-0.11501734572617957,-0.12305053641567412,0.3983109520935372,-0.28841336804926143,-0.0921934966102183,0.1304915871282126,-0.044379305327927734,0.05623347350962955,0.05636768754262485,-0.24805065623045838,0.19195529100274025,0.20087512824935372,0.04132792781331683,-0.13821829902054872,-0.13247876087044916,0.09450251768277788,-0.2132591463251645,0.13322463693226244,-0.018616773914413114,0.0
0.026783314383468967,0.005545028544758994,0.2596509813011526,0.06902184099106784,-0.034102530639841096,0.7036548674565598,0.7063588538235033,-0.08317123350884127,-0.12498541662516187,-0.12468115526745546,0.410689791664859,-0.2870414470650598,-0.0870878073550288,0.13050609649485387,-0.05161328211135453,0.05199132389506679,0.056160458437504064,-0.2518555387357849,0.1858138582748028,0.20895077519967517,0.04688705254675911,-0.13247702494533428,-0.13695586230246998,0.08773357475211131,-0.23576273194450656,0.15494518711779676,-0.0032901607919070806,0.0
0.02585127524713115,0.005270371259788902,0.2595861580276864,0.0717966894075089,-0.033299677470186737,0.7059565889227924,0.7038193386281728,-0.0882355637093193,-0.13572665353803337,-0.12598888168916622,0.4222052392825247,-0.28232387589355357,-0.08528902396879054,0.13087216335190865,-0.059103708562222176,0.047645860806999084,0.05666553705769276,-0.2535464648189343,0.18129699679211506,0.21510312008757812,0.05129870113593291,-0.13064751397462945,-0.13979526448771443,0.08511282261922047,-0.2541043661266017,0.177912487656542,0.008229911370347743,0.0
0.024841073555792417,0.004719331664138297,0.25954413332620785,0.07357283554322878,-0.03168803030401881,0.7078009547307212,0.7018551952417679,-0.09168659402137029,-0.14630850732221143,-0.12879829916968422,0.4259877397452002,-0.2787367636671747,-0.08096073382114466,0.1316412061521055,-0.06714506828432891,0.04627496811425125,0.05120025076912968,-0.25497296734669894,0.175910242077922,0.21875259790275467,0.05588418869370376,-0.12732523340686436,-0.14456623514424297,0.0785343227841777,-0.27504388786729356,0.20016262247310493,0.022611746371323942,0.0
0.02398334582161542,0.0045258480860471,0.25946873835436,0.07497637404622626,-0.028796503542770586,0.7092152947436068,0.7004020062937647,-0.09453824332780664,-0.15828053449472773,-0.13385832272305828,0.4281660156406218,-0.27732699336812966,-0.0746197900352659,0.13266621031284648,-0.07593878282907873,0.045049133136299005,0.04465646902010548,-0.2566562954883737,0.1701216146912173,0.22429917171029695,0.061946696338240084,-0.1234747311611916,-0.14997882352776015,0.07342778934714433,-0.2942964091043597,0.2227185391116379,0.03877697735006011,0.0
0.022954362265459608,0.004692466997462173,0.2593810633106733,0.07500047171177333,-0.027077612914116544,0.7099457658591868,0.699727619621019,-0.09934769601112065,-0.16782426009735182,-0.13749407554023904,0.43428984778629615,-0.27307411914087715,-0.06699511312112821,0.1336698290095992,-0.08235847288513821,0.04513564451068061,0.04008841421294236,-0.2579950566027337,0.16798933766637758,0.22913376324498247,0.0657155845159844,-0.11899697978763402,-0.15416816971787742,0.0669382697759372,-0.3113399774778944,0.247696165675162,0.052163366316462456,0.0
