4.349677562713623047e-01,-5.304872989654541016e-01,2.471892386674880981e-01,3.185183554887771606e-02,-1.001866348087787628e-02,-9.686311483383178711e-01,2.462493330240249634e-01,-3.381220698356628418e-01,-8.375665545463562012e-02,-2.615142464637756348e-01,5.277891755104064941e-01,-3.389918208122253418e-01,-1.882567629218101501e-02,-9.759953022003173828e-01,6.474595516920089722e-02,1.407306939363479614e-01,1.799999952316284180e+00,-3.717005997896194458e-02,9.696191549301147461e-02,4.375106394290924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318971931934356689e-01,-5.322100520133972168e-01,2.496701180934906006e-01,4.888932779431343079e-02,9.974215179681777954e-03,-9.625234603881835938e-01,2.665688395500183105e-01,-2.886385619640350342e-01,-4.809059575200080872e-02,-3.093827962875366211e-01,3.886028528213500977e-01,-2.692541778087615967e-01,-7.635991554707288742e-03,-1.109814286231994629e+00,1.952629908919334412e-02,7.225714623928070068e-02,1.799998521804809570e+00,-1.256734281778335571e-01,8.365080505609512329e-02,3.678713142871856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293526709079742432e-01,-5.337355732917785645e-01,2.520658969879150391e-01,6.734178215265274048e-02,2.682831510901451111e-02,-9.564329385757446289e-01,2.828097641468048096e-01,-2.573117911815643311e-01,-1.161490846425294876e-02,-3.731333017349243164e-01,2.846053838729858398e-01,-2.307621836662292480e-01,-2.123059704899787903e-03,-1.116819024085998535e+00,-4.556695371866226196e-02,1.453474536538124084e-02,1.559647202491760254e+00,-1.060199216008186340e-01,5.710642784833908081e-02,2.941485047340393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267469048500061035e-01,-5.359826087951660156e-01,2.508824765682220459e-01,8.340957760810852051e-02,4.168216511607170105e-02,-9.517828226089477539e-01,2.922582030296325684e-01,-2.537804543972015381e-01,1.649988442659378052e-02,-4.492448866367340088e-01,2.690421342849731445e-01,-2.741874754428863525e-01,-4.787049721926450729e-03,-1.061229228973388672e+00,-9.542065858840942383e-02,-4.104585945606231689e-02,1.242713332176208496e+00,-6.051642447710037231e-02,4.033724591135978699e-02,2.310513705015182495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226896464824676514e-01,-5.391574501991271973e-01,2.463933229446411133e-01,8.531487733125686646e-02,5.026535317301750183e-02,-9.517498016357421875e-01,2.904600799083709717e-01,-2.520700991153717041e-01,2.543007209897041321e-02,-4.754687547683715820e-01,3.209601938724517822e-01,-3.561640083789825439e-01,-4.264994524419307709e-03,-9.340375065803527832e-01,-1.086713522672653198e-01,-9.079331159591674805e-02,8.678830265998840332e-01,4.117958247661590576e-02,4.622565954923629761e-02,2.093697935342788696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180299341678619385e-01,-5.421715378761291504e-01,2.436481714248657227e-01,7.152743637561798096e-02,4.465826973319053650e-02,-9.553553462028503418e-01,2.831707000732421875e-01,-2.004349976778030396e-01,2.748966589570045471e-02,-4.657835662364959717e-01,3.345503211021423340e-01,-4.085398316383361816e-01,-3.094136016443371773e-03,-7.477689385414123535e-01,-8.450617641210556030e-02,-8.085723221302032471e-02,5.378407239913940430e-01,1.284885555505752563e-01,6.219881772994995117e-02,2.335842996835708618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132542610168457031e-01,-5.437551736831665039e-01,2.416554540395736694e-01,5.205776914954185486e-02,4.182118922472000122e-02,-9.581032395362854004e-01,2.785303890705108643e-01,-1.616848707199096680e-01,3.019712120294570923e-02,-4.517187476158142090e-01,3.792120218276977539e-01,-4.503956735134124756e-01,-7.091380190104246140e-03,-6.508367061614990234e-01,-6.592444330453872681e-02,-9.748609364032745361e-02,5.127101540565490723e-01,-1.040721870958805084e-02,6.192143261432647705e-02,2.704923152923583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092439413070678711e-01,-5.457562804222106934e-01,2.425094395875930786e-01,5.018055066466331482e-02,5.896325036883354187e-02,-9.516728520393371582e-01,2.971935570240020752e-01,-1.981681585311889648e-01,3.278298303484916687e-02,-4.865814745426177979e-01,4.793491363525390625e-01,-4.502513706684112549e-01,-1.771041308529675007e-03,-6.448076367378234863e-01,-5.558145418763160706e-02,-1.258036047220230103e-01,4.953910708427429199e-01,4.992524906992912292e-02,7.168395072221755981e-02,2.714838981628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011976420879364014e-01,-5.460917353630065918e-01,2.448592483997344971e-01,5.355376377701759338e-02,7.835260033607482910e-02,-9.365093708038330078e-01,3.375546038150787354e-01,-2.437353432178497314e-01,3.079291246831417084e-02,-5.905147194862365723e-01,5.832712650299072266e-01,-3.739799261093139648e-01,-9.067755192518234253e-03,-6.422126293182373047e-01,-4.940196499228477478e-02,-1.953191459178924561e-01,4.871313571929931641e-01,5.169067904353141785e-02,3.954873979091644287e-02,2.511024475097656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924606442451477051e-01,-5.481173396110534668e-01,2.460028082132339478e-01,4.788344725966453552e-02,8.453747630119323730e-02,-9.277166128158569336e-01,3.604198694229125977e-01,-2.841221690177917480e-01,-1.344081945717334747e-02,-6.000000238418579102e-01,7.190364003181457520e-01,-2.648147344589233398e-01,8.350164629518985748e-03,-6.173737645149230957e-01,-4.025898501276969910e-02,-2.564544081687927246e-01,5.122283697128295898e-01,-1.678271405398845673e-02,-3.246231377124786377e-02,2.624274492263793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852207064628601074e-01,-5.512858033180236816e-01,2.442806661128997803e-01,3.488256037235260010e-02,8.725511282682418823e-02,-9.154264926910400391e-01,3.913617730140686035e-01,-3.597794175148010254e-01,-8.293396979570388794e-02,-5.977970361709594727e-01,9.380041956901550293e-01,-2.140016108751296997e-01,-1.437351014465093613e-02,-6.034985184669494629e-01,-5.333808809518814087e-02,-2.837731242179870605e-01,5.853613615036010742e-01,-8.886583894491195679e-02,-2.356982044875621796e-02,2.905118763446807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785405457019805908e-01,-5.551784634590148926e-01,2.397175431251525879e-01,1.566137373447418213e-02,8.080617338418960571e-02,-9.113698601722717285e-01,4.032741189002990723e-01,-4.708492159843444824e-01,-1.359053701162338257e-01,-4.635658562183380127e-01,1.208904504776000977e+00,-2.316358983516693115e-01,-2.274611592292785645e-02,-5.845238566398620605e-01,-6.939385086297988892e-02,-2.502204477787017822e-01,6.824929714202880859e-01,-1.494498252868652344e-01,5.007877945899963379e-02,3.430695533752441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722493946552276611e-01,-5.600696206092834473e-01,2.344464510679244995e-01,-9.748472832143306732e-03,6.716442853212356567e-02,-9.070563912391662598e-01,4.155028164386749268e-01,-5.565570592880249023e-01,-1.838229894638061523e-01,-3.565799593925476074e-01,1.458637475967407227e+00,-2.480710297822952271e-01,-2.612236887216567993e-02,-5.339394211769104004e-01,-8.833407610654830933e-02,-2.508711516857147217e-01,7.585541009902954102e-01,-2.174263596534729004e-01,7.675852626562118530e-02,4.232812821865081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.677763044834136963e-01,-5.659919381141662598e-01,2.320345342159271240e-01,-2.843246050179004669e-02,5.225745216012001038e-02,-9.024679660797119141e-01,4.266290664672851562e-01,-6.426331400871276855e-01,-2.437741607427597046e-01,-2.625881731510162354e-01,1.651753664016723633e+00,-2.427542954683303833e-01,-5.801757052540779114e-02,-4.645910263061523438e-01,-1.094194278120994568e-01,-2.661295235157012939e-01,7.784979343414306641e-01,-2.631721794605255127e-01,8.177525550127029419e-02,4.937361776828765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653225004673004150e-01,-5.708637237548828125e-01,2.338601648807525635e-01,-2.116321586072444916e-02,4.190143570303916931e-02,-9.074134826660156250e-01,4.176088571548461914e-01,-7.646216154098510742e-01,-2.789253294467926025e-01,-1.606769263744354248e-01,1.733476281166076660e+00,-2.359391003847122192e-01,-8.907210826873779297e-02,-4.331549108028411865e-01,-1.191120296716690063e-01,-2.236513197422027588e-01,7.501578330993652344e-01,-2.723729908466339111e-01,8.841967582702636719e-02,4.951665103435516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647879958152770996e-01,-5.750105381011962891e-01,2.379676550626754761e-01,-2.173952758312225342e-03,2.596082910895347595e-02,-9.196569919586181641e-01,3.918575048446655273e-01,-8.956847190856933594e-01,-2.606231272220611572e-01,-5.580544844269752502e-02,1.716086149215698242e+00,-2.558547556400299072e-01,-1.152736917138099670e-01,-4.030416607856750488e-01,-1.340809017419815063e-01,-1.463752835988998413e-01,6.713133454322814941e-01,-2.449671477079391479e-01,9.717981517314910889e-02,4.838074743747711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648015856742858887e-01,-5.778434872627258301e-01,2.428330779075622559e-01,2.472470141947269440e-02,6.365383509546518326e-03,-9.323292970657348633e-01,3.607079684734344482e-01,-9.837565422058105469e-01,-2.101353853940963745e-01,3.094237111508846283e-02,1.579887151718139648e+00,-2.448545843362808228e-01,-4.912216588854789734e-02,-3.727484047412872314e-01,-1.629087328910827637e-01,-8.105941116809844971e-02,5.576792359352111816e-01,-1.956458985805511475e-01,1.017664670944213867e-01,4.631664156913757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645037114620208740e-01,-5.807857513427734375e-01,2.461638003587722778e-01,5.595090612769126892e-02,-1.908545754849910736e-02,-9.424928426742553711e-01,3.289567232131958008e-01,-1.021717309951782227e+00,-1.335455924272537231e-01,1.303308457136154175e-01,1.350950598716735840e+00,-1.887987107038497925e-01,6.051775068044662476e-02,-3.472503423690795898e-01,-2.097930014133453369e-01,2.012383565306663513e-02,4.469267725944519043e-01,-1.630511581897735596e-01,1.109818965196609497e-01,4.329931437969207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633869588375091553e-01,-5.844367742538452148e-01,2.462079972028732300e-01,8.906057476997375488e-02,-4.385684430599212646e-02,-9.476212859153747559e-01,3.035764694213867188e-01,-1.011456131935119629e+00,-5.482428148388862610e-02,2.758392691612243652e-01,1.050612568855285645e+00,-7.789763063192367554e-02,2.285387217998504639e-01,-3.354014158248901367e-01,-2.664956152439117432e-01,2.028019875288009644e-01,3.706037998199462891e-01,-1.861089915037155151e-01,1.214089244604110718e-01,3.917988836765289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595955371856689453e-01,-5.901901721954345703e-01,2.420642822980880737e-01,1.105166152119636536e-01,-6.803710013628005981e-02,-9.519357681274414062e-01,2.774442136287689209e-01,-9.243381023406982422e-01,3.489093622192740440e-03,4.732566475868225098e-01,7.100015282630920410e-01,4.171495884656906128e-02,3.987264931201934814e-01,-3.318903744220733643e-01,-3.240435123443603516e-01,3.475258946418762207e-01,3.637053370475769043e-01,-2.452967017889022827e-01,1.493009626865386963e-01,3.615898489952087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578841686248779297e-01,-5.962737202644348145e-01,2.381128519773483276e-01,1.183519288897514343e-01,-7.586043328046798706e-02,-9.546667337417602539e-01,2.623918652534484863e-01,-9.212675094604492188e-01,4.575272649526596069e-02,5.619356632232666016e-01,5.988244414329528809e-01,1.156140640377998352e-01,3.900261819362640381e-01,-3.281384408473968506e-01,-3.535531759262084961e-01,3.792838156223297119e-01,3.586042225360870361e-01,-2.722240984439849854e-01,1.704727858304977417e-01,3.498015701770782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586667180061340332e-01,-6.025378108024597168e-01,2.352574020624160767e-01,9.437021613121032715e-02,-8.975175023078918457e-02,-9.585806727409362793e-01,2.533022165298461914e-01,-7.603018283843994141e-01,-1.526770833879709244e-02,5.067960619926452637e-01,4.858161509037017822e-01,1.572349853813648224e-02,1.703139096498489380e-01,-3.017784059047698975e-01,-3.768737316131591797e-01,3.952102661132812500e-01,4.509330987930297852e-01,-3.689426183700561523e-01,1.755305528640747070e-01,4.007321298122406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588255941867828369e-01,-6.071886420249938965e-01,2.357913702726364136e-01,7.858292013406753540e-02,-1.062150672078132629e-01,-9.578831195831298828e-01,2.549568116664886475e-01,-7.229306101799011230e-01,-4.635185003280639648e-02,4.848433434963226318e-01,5.005882978439331055e-01,3.090089000761508942e-02,1.275326311588287354e-01,-3.440873920917510986e-01,-3.829830586910247803e-01,4.302999079227447510e-01,5.905831456184387207e-01,-3.113246560096740723e-01,1.614029556512832642e-01,4.602226316928863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588995635509490967e-01,-6.138634681701660156e-01,2.370908856391906738e-01,8.387550711631774902e-02,-1.095865666866302490e-01,-9.556479454040527344e-01,2.601782083511352539e-01,-7.267288565635681152e-01,-8.059925585985183716e-02,4.825978875160217285e-01,5.291761159896850586e-01,-1.084807794541120529e-02,1.322065740823745728e-01,-5.010773539543151855e-01,-3.325522840023040771e-01,5.056418776512145996e-01,8.126387596130371094e-01,-8.687610179185867310e-02,8.277092874050140381e-02,4.471087157726287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559990823268890381e-01,-6.194792985916137695e-01,2.375774681568145752e-01,7.572831958532333374e-02,-1.022835969924926758e-01,-9.524785876274108887e-01,2.767450809478759766e-01,-6.856674551963806152e-01,-1.070336177945137024e-01,4.495626986026763916e-01,5.398140549659729004e-01,-6.543804705142974854e-02,1.363025158643722534e-01,-6.576768755912780762e-01,-2.239830195903778076e-01,5.105425715446472168e-01,1.087495446205139160e+00,1.191842034459114075e-01,-8.227364718914031982e-02,4.374028444290161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495070934295654297e-01,-6.225125789642333984e-01,2.361179292201995850e-01,5.559716373682022095e-02,-8.695171773433685303e-02,-9.487605094909667969e-01,2.986668348312377930e-01,-6.585468649864196777e-01,-8.036433905363082886e-02,3.934789896011352539e-01,6.348608732223510742e-01,-1.459790468215942383e-01,1.181512102484703064e-01,-7.645189762115478516e-01,-1.934036798775196075e-02,4.762848913669586182e-01,1.416574835777282715e+00,1.456188410520553589e-01,-1.098670363426208496e-01,4.417454898357391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422199487686157227e-01,-6.258960962295532227e-01,2.320890128612518311e-01,2.324428781867027283e-02,-7.269513607025146484e-02,-9.450467228889465332e-01,3.179021179676055908e-01,-6.391211748123168945e-01,-3.636677935719490051e-02,3.210222423076629639e-01,7.845902442932128906e-01,-2.408404499292373657e-01,9.725693613290786743e-02,-9.043803811073303223e-01,1.292562335729598999e-01,3.207301199436187744e-01,1.746207475662231445e+00,9.429786354303359985e-02,-5.422281846404075623e-02,4.837078452110290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353565931320190430e-01,-6.293945312500000000e-01,2.301404178142547607e-01,-1.524246949702501297e-02,-6.244545802474021912e-02,-9.382117390632629395e-01,3.400396108627319336e-01,-5.800548791885375977e-01,-1.707440614700317383e-02,2.130677551031112671e-01,8.792184591293334961e-01,-3.232102990150451660e-01,6.832493096590042114e-02,-9.535033702850341797e-01,1.743918210268020630e-01,1.056618317961692810e-01,1.799999713897705078e+00,1.732658147811889648e-01,-6.169483065605163574e-02,5.510001778602600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296118378639221191e-01,-6.319664716720581055e-01,2.294024080038070679e-01,-4.627309367060661316e-02,-4.897884279489517212e-02,-9.254505634307861328e-01,3.728285133838653564e-01,-5.145779252052307129e-01,-1.187918335199356079e-02,9.910062700510025024e-02,9.213025569915771484e-01,-3.811834454536437988e-01,5.075020343065261841e-02,-1.031500577926635742e+00,2.220137119293212891e-01,-1.359453201293945312e-01,1.799999952316284180e+00,2.670722901821136475e-01,-8.912199735641479492e-02,6.021576523780822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246493339538574219e-01,-6.338269114494323730e-01,2.285606563091278076e-01,-6.292320787906646729e-02,-3.289014473557472229e-02,-9.081051349639892578e-01,4.126790165901184082e-01,-4.687528014183044434e-01,-1.419310085475444794e-02,-3.945022355765104294e-03,9.405406117439270020e-01,-4.217896759510040283e-01,4.424758628010749817e-02,-1.169409513473510742e+00,2.726808786392211914e-01,-3.817151784896850586e-01,1.799999952316284180e+00,2.969706058502197266e-01,-6.950753182172775269e-02,6.174224615097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210065662860870361e-01,-6.359001994132995605e-01,2.290673702955245972e-01,-7.097076624631881714e-02,-1.067870855331420898e-02,-8.920177817344665527e-01,4.462660253047943115e-01,-4.277933835983276367e-01,-2.081221900880336761e-03,-8.817028999328613281e-02,9.160820841789245605e-01,-4.347494840621948242e-01,3.769415989518165588e-02,-1.303228259086608887e+00,3.001393973827362061e-01,-5.859352350234985352e-01,1.799999952316284180e+00,2.355959862470626831e-01,-4.667544364929199219e-02,6.098857522010803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230145275592803955e-01,-6.392764449119567871e-01,2.308596372604370117e-01,-6.014797464013099670e-02,-8.339441381394863129e-03,-8.864953517913818359e-01,4.587358832359313965e-01,-4.495353996753692627e-01,-3.069856390357017517e-02,-7.379054278135299683e-02,9.051935076713562012e-01,-4.016558825969696045e-01,5.291304364800453186e-02,-1.385405063629150391e+00,2.454995214939117432e-01,-5.999982357025146484e-01,1.795151829719543457e+00,2.902373075485229492e-01,-3.306259959936141968e-02,5.994114875793457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230883181095123291e-01,-6.421915292739868164e-01,2.376964092254638672e-01,-4.660210385918617249e-02,1.693639345467090607e-02,-8.816731572151184082e-01,4.692481458187103271e-01,-3.877022266387939453e-01,-6.764978170394897461e-04,-1.121241673827171326e-01,7.450172305107116699e-01,-3.364387154579162598e-01,1.520700845867395401e-02,-1.225346684455871582e+00,1.820236593484878540e-01,-6.000000238418579102e-01,1.543404221534729004e+00,4.908862709999084473e-01,-6.238238140940666199e-02,5.309821367263793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228755891323089600e-01,-6.467116475105285645e-01,2.408719509840011597e-01,-3.776669874787330627e-02,4.134458303451538086e-02,-8.800668120384216309e-01,4.715365767478942871e-01,-3.479623496532440186e-01,3.290405124425888062e-02,-1.853085607290267944e-01,6.726258993148803711e-01,-3.410399258136749268e-01,-2.548690140247344971e-02,-1.030929565429687500e+00,1.412297040224075317e-01,-6.000000238418579102e-01,1.269450068473815918e+00,7.408515810966491699e-01,-7.847945392131805420e-02,4.584682583808898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216772377490997314e-01,-6.507626175880432129e-01,2.394018322229385376e-01,-1.432928163558244705e-02,5.275060981512069702e-02,-8.849275112152099609e-01,4.625098705291748047e-01,-4.004766345024108887e-01,1.269543729722499847e-02,-2.515912950038909912e-01,7.300285696983337402e-01,-3.745052218437194824e-01,-1.670999825000762939e-02,-8.454199433326721191e-01,1.431346833705902100e-01,-6.000000238418579102e-01,1.003018975257873535e+00,8.000000119209289551e-01,-7.743284106254577637e-02,3.766268193721771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181513547897338867e-01,-6.523571014404296875e-01,2.354490309953689575e-01,-1.241051033139228821e-02,5.859378352761268616e-02,-8.899553418159484863e-01,4.520976543426513672e-01,-4.080999195575714111e-01,1.582547836005687714e-02,-2.950007617473602295e-01,7.812752723693847656e-01,-4.379462301731109619e-01,-9.682877920567989349e-03,-6.589161753654479980e-01,2.262368202209472656e-01,-6.000000238418579102e-01,7.395854592323303223e-01,8.000000119209289551e-01,-5.733247101306915283e-02,3.401690125465393066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166644275188446045e-01,-6.507772207260131836e-01,2.298924475908279419e-01,-2.350948378443717957e-02,6.562686711549758911e-02,-8.866094350814819336e-01,4.572353363037109375e-01,-4.197589755058288574e-01,2.218028530478477478e-02,-3.302575945854187012e-01,8.585041165351867676e-01,-5.137699842453002930e-01,-7.882760837674140930e-03,-5.712354779243469238e-01,4.046747088432312012e-01,-6.000000238418579102e-01,6.069154143333435059e-01,6.508731842041015625e-01,-2.273984551429748535e-01,3.424496054649353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134756684303283691e-01,-6.497149467468261719e-01,2.256044745445251465e-01,-5.767790228128433228e-02,6.877800822257995605e-02,-8.674415349960327148e-01,4.893751442432403564e-01,-3.483397066593170166e-01,4.109258577227592468e-02,-4.077543020248413086e-01,8.863898515701293945e-01,-5.420560240745544434e-01,-1.651150733232498169e-02,-6.140167117118835449e-01,4.999998807907104492e-01,-5.990071892738342285e-01,7.228144407272338867e-01,3.675972223281860352e-01,-3.721418678760528564e-01,4.241329431533813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094161748886108398e-01,-6.498889327049255371e-01,2.269263565540313721e-01,-4.964116588234901428e-02,7.893413305282592773e-02,-8.604755997657775879e-01,5.008860826492309570e-01,-3.769134581089019775e-01,5.083082988858222961e-02,-4.267324507236480713e-01,9.078379869461059570e-01,-5.117164850234985352e-01,-2.701049298048019409e-02,-6.803528070449829102e-01,5.000000000000000000e-01,-4.885284304618835449e-01,7.509428262710571289e-01,3.674265444278717041e-01,-1.731584817171096802e-01,4.135690629482269287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.042066693305969238e-01,-6.517537832260131836e-01,2.277725189924240112e-01,-4.841405153274536133e-02,8.824818581342697144e-02,-8.490828275680541992e-01,5.185813903808593750e-01,-4.171244800090789795e-01,4.448973760008811951e-02,-4.286010861396789551e-01,9.687530398368835449e-01,-4.415909349918365479e-01,-1.126104872673749924e-02,-7.713804244995117188e-01,4.924284815788269043e-01,-4.657885134220123291e-01,8.170226216316223145e-01,3.944602012634277344e-01,-9.344546496868133545e-02,4.157564043998718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
