-1.093071419745683670e-03,-2.991285361349582672e-02,2.272564172744750977e-01,3.256943326146455320e-16,9.293829726940211131e-16,-1.489806215383941300e-17,1.000000000000000000e+00,-3.727180063724517822e-01,2.076322883367538452e-01,-8.042692393064498901e-02,6.706348061561584473e-01,-3.063009977340698242e-01,-2.224553674459457397e-01,-7.220641970634460449e-01,2.538989670574665070e-02,-2.235542982816696167e-02,1.315106511116027832e+00,-5.933260917663574219e-01,-3.382757306098937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073505845852196217e-03,-3.113829903304576874e-02,2.272576391696929932e-01,3.673276960380889022e-16,1.031674588931831473e-15,6.661760605433382325e-17,1.000000000000000000e+00,-3.683998584747314453e-01,2.140447497367858887e-01,-8.181378245353698730e-02,6.619843244552612305e-01,-3.023788332939147949e-01,-2.289237231016159058e-01,-7.596974968910217285e-01,2.448186278343200684e-02,-2.324821799993515015e-02,1.381367087364196777e+00,-6.219542026519775391e-01,-3.375993669033050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061105751432478428e-03,-3.188903257250785828e-02,2.272584140300750732e-01,3.673276960380889022e-16,7.626406724391902436e-16,-2.406739398557545200e-17,1.000000000000000000e+00,-3.656582236289978027e-01,2.179800122976303101e-01,-8.261162787675857544e-02,6.565092206001281738e-01,-2.998957633972167969e-01,-2.328765392303466797e-01,-7.737787365913391113e-01,2.934479713439941406e-02,-2.865869551897048950e-02,1.405812501907348633e+00,-6.324542760848999023e-01,-4.101465642452239990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.055057742632925510e-03,-3.224825114011764526e-02,2.272587865591049194e-01,3.950832716537178158e-16,1.067055578655117225e-15,1.165453022129291269e-18,1.000000000000000000e+00,-3.643198907375335693e-01,2.198647111654281616e-01,-8.297897875308990479e-02,6.538413763046264648e-01,-2.986856698989868164e-01,-2.347650825977325439e-01,-7.532075047492980957e-01,4.464872181415557861e-02,-4.182458296418190002e-02,1.368828892707824707e+00,-6.165553331375122070e-01,-6.116895750164985657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056891516782343388e-03,-3.213973343372344971e-02,2.272586673498153687e-01,4.089610594615322725e-16,1.040717724434955197e-15,-1.244482643674189458e-17,1.000000000000000000e+00,-3.647263050079345703e-01,2.192948311567306519e-01,-8.286891877651214600e-02,6.546511650085449219e-01,-2.990530133247375488e-01,-2.341943532228469849e-01,-7.101801037788391113e-01,6.063979864120483398e-02,-5.206160247325897217e-02,1.291805386543273926e+00,-5.832046270370483398e-01,-7.990164309740066528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.062334165908396244e-03,-3.181537985801696777e-02,2.272583395242691040e-01,3.534499082302744455e-16,7.562053396224256967e-16,3.110747027637139183e-17,1.000000000000000000e+00,-3.659311830997467041e-01,2.175927013158798218e-01,-8.253493905067443848e-02,6.570537686347961426e-01,-3.001427650451660156e-01,-2.324880659580230713e-01,-6.485708951950073242e-01,7.731293141841888428e-02,-5.847438424825668335e-02,1.181069970130920410e+00,-5.347612500190734863e-01,-9.690060466527938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072143320925533772e-03,-3.122158162295818329e-02,2.272577285766601562e-01,3.395721204224599887e-16,5.861121770282568151e-16,5.372966558089217217e-17,1.000000000000000000e+00,-3.681004047393798828e-01,2.144795656204223633e-01,-8.190395683050155640e-02,6.613856554031372070e-01,-3.021073639392852783e-01,-2.293611019849777222e-01,-5.515105128288269043e-01,9.458722174167633057e-02,-5.803669989109039307e-02,1.005943298339843750e+00,-4.571804404258728027e-01,-1.109276711940765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078809378668665886e-03,-3.081508539617061615e-02,2.272573113441467285e-01,2.840609691912021617e-16,7.370742005361808659e-16,-4.386178468493877661e-17,1.000000000000000000e+00,-3.697343468666076660e-01,2.120918035507202148e-01,-8.140263706445693970e-02,6.646541953086853027e-01,-3.035894632339477539e-01,-2.269573062658309937e-01,-4.831613004207611084e-01,9.989845007658004761e-02,-5.227548256516456604e-02,8.824623823165893555e-01,-4.019149541854858398e-01,-1.127090379595756531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.109526841901242733e-03,-2.884708158671855927e-02,2.272553592920303345e-01,3.395721204224599887e-16,6.478902603384531934e-16,6.861504953748298491e-18,1.000000000000000000e+00,-3.761883080005645752e-01,2.022742182016372681e-01,-7.918857038021087646e-02,6.776109933853149414e-01,-3.094631731510162354e-01,-2.170251011848449707e-01,-4.654879570007324219e-01,9.105309098958969116e-02,-4.564131051301956177e-02,8.513280749320983887e-01,-3.879198133945465088e-01,-1.018235385417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224341453053057194e-03,-1.992691121995449066e-02,2.272475361824035645e-01,3.534499082302744455e-16,7.357205889469092906e-16,-2.184647359787467651e-17,1.000000000000000000e+00,-4.014884233474731445e-01,1.558191329240798950e-01,-6.579037010669708252e-02,7.291498184204101562e-01,-3.327993452548980713e-01,-1.690351366996765137e-01,-4.660687148571014404e-01,4.586647823452949524e-02,-2.306003868579864502e-02,8.552022576332092285e-01,-3.896625041961669922e-01,-5.133347958326339722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.303802826441824436e-03,-1.124210562556982040e-02,2.272416204214096069e-01,3.395721204224599887e-16,9.566692920568711442e-16,1.600694243271982446e-17,1.000000000000000000e+00,-4.186114966869354248e-01,1.113748848438262939e-01,-4.940897226333618164e-02,7.647456526756286621e-01,-3.488889932632446289e-01,-1.218011006712913513e-01,-4.600574672222137451e-01,2.218617824837565422e-03,-1.099368906579911709e-03,8.452342152595520020e-01,-3.851779699325561523e-01,-2.476060530170798302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353495405055582523e-03,-2.927034860476851463e-03,2.272377014160156250e-01,3.534499082302744455e-16,9.869258383283867862e-16,-1.581075504375694757e-17,1.000000000000000000e+00,-4.292379617691040039e-01,6.919354200363159180e-02,-3.163399174809455872e-02,7.871437072753906250e-01,-3.590007424354553223e-01,-7.607139647006988525e-02,-4.484690129756927490e-01,-3.961733728647232056e-02,1.905531063675880432e-02,8.234705328941345215e-01,-3.753790259361267090e-01,4.395962134003639221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381525187753140926e-03,6.689748726785182953e-03,2.272354066371917725e-01,3.135512682828078823e-16,7.649492607369318391e-16,3.081349690411494622e-17,1.000000000000000000e+00,-4.352118670940399170e-01,2.058558724820613861e-02,-9.570183232426643372e-03,7.998425960540771484e-01,-3.647292554378509521e-01,-2.270114235579967499e-02,-4.294772744178771973e-01,-8.833376318216323853e-02,4.038129374384880066e-02,7.863225340843200684e-01,-3.586301803588867188e-01,9.710437059402465820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384160714223980904e-03,1.269878167659044266e-02,2.272351831197738647e-01,3.933485481777410087e-16,7.936341373748171269e-16,-1.671266149848679066e-17,1.000000000000000000e+00,-4.356583058834075928e-01,-9.760920889675617218e-03,4.543482325971126556e-03,8.007947802543640137e-01,-3.651586472988128662e-01,1.076652947813272476e-02,-4.166723191738128662e-01,-1.189961507916450500e-01,5.249368771910667419e-02,7.605288624763488770e-01,-3.469842076301574707e-01,1.300101876258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353175961412489414e-03,1.772875338792800903e-02,2.272375077009201050e-01,3.118165448068310752e-16,1.158801634699611546e-15,2.496458385645251773e-17,1.000000000000000000e+00,-4.431025683879852295e-01,-3.306881338357925415e-02,1.568952575325965881e-02,8.139179348945617676e-01,-3.710748255252838135e-01,3.660079091787338257e-02,-4.067015945911407471e-01,-1.446012109518051147e-01,6.198562309145927429e-02,7.398484349250793457e-01,-3.376376926898956299e-01,1.572415381669998169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293765148147940636e-03,2.298006415367126465e-02,2.272417545318603516e-01,4.089610594615322725e-16,1.107187787937789162e-15,7.039539285142270403e-17,1.000000000000000000e+00,-5.038287043571472168e-01,-4.522315040230751038e-02,2.491715550422668457e-02,9.236655831336975098e-01,-4.204004704952239990e-01,5.162920057773590088e-02,-3.940762877464294434e-01,-1.716370582580566406e-01,7.090252637863159180e-02,7.138510346412658691e-01,-3.258770406246185303e-01,1.855720132589340210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.254142145626246929e-03,2.604576013982295990e-02,2.272444665431976318e-01,4.089610594615322725e-16,1.067242878815578833e-15,-5.132422766831041790e-17,1.000000000000000000e+00,-5.720480084419250488e-01,-4.365440830588340759e-02,2.809108607470989227e-02,1.046811580657958984e+00,-4.753768742084503174e-01,5.190679430961608887e-02,-3.854225873947143555e-01,-1.875175386667251587e-01,7.548970729112625122e-02,6.962108016014099121e-01,-3.178901970386505127e-01,2.019765973091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219142111949622631e-03,2.850067429244518280e-02,2.272467613220214844e-01,4.089610594615322725e-16,1.044274098143120784e-15,7.305519421781258712e-21,1.000000000000000000e+00,-6.427925229072570801e-01,-3.771897405385971069e-02,2.823328785598278046e-02,1.173840403556823730e+00,-5.315804481506347656e-01,4.711116105318069458e-02,-3.777435421943664551e-01,-2.002916038036346436e-01,7.878172397613525391e-02,6.806752085685729980e-01,-3.108518719673156738e-01,2.150349617004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181453000754117966e-03,3.092901036143302917e-02,2.272491753101348877e-01,3.673276960380889022e-16,1.018030264580103983e-15,1.715742989641165321e-17,1.000000000000000000e+00,-7.216494083404541016e-01,-3.035285510122776031e-02,2.669977210462093353e-02,1.314159393310546875e+00,-5.929151773452758789e-01,4.042220488190650940e-02,-3.694380223751068115e-01,-2.129807621240615845e-01,8.166562020778656006e-02,6.639934778213500977e-01,-3.032899200916290283e-01,2.278790920972824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.161203603260219097e-03,3.215447440743446350e-02,2.272504270076751709e-01,3.673276960380889022e-16,1.183353625829606289e-15,-2.121773278709250762e-18,1.000000000000000000e+00,-7.593050599098205566e-01,-2.940420992672443390e-02,2.789714559912681580e-02,1.380457878112792969e+00,-6.215630173683166504e-01,4.052941873669624329e-02,-3.649605512619018555e-01,-2.194051444530487061e-01,8.296777307987213135e-02,6.550514698028564453e-01,-2.992345690727233887e-01,2.343318313360214233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148371491581201553e-03,3.290522098541259766e-02,2.272512018680572510e-01,4.505944228849756428e-16,1.100597024575203451e-15,7.564053849817655210e-18,1.000000000000000000e+00,-7.733507752418518066e-01,-3.425284475088119507e-02,3.341833129525184631e-02,1.404797196388244629e+00,-6.320189237594604492e-01,4.784982278943061829e-02,-3.621178865432739258e-01,-2.233478873968124390e-01,8.371147513389587402e-02,6.493924856185913086e-01,-2.966674864292144775e-01,2.382748872041702271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142112887464463711e-03,3.326444700360298157e-02,2.272515892982482910e-01,3.256943326146455320e-16,1.351894229971017242e-15,5.173115586193342965e-18,1.000000000000000000e+00,-7.526426315307617188e-01,-4.958808794617652893e-02,4.638912528753280640e-02,1.367455363273620605e+00,-6.159633994102478027e-01,6.789083033800125122e-02,-3.607302308082580566e-01,-2.252362221479415894e-01,8.405228704214096069e-02,6.466351747512817383e-01,-2.954165041446685791e-01,2.401587218046188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.144010573625564575e-03,3.315592557191848755e-02,2.272514700889587402e-01,3.256943326146455320e-16,1.039243992985851121e-15,-3.748656804637213362e-17,1.000000000000000000e+00,-7.094487547874450684e-01,-6.563352793455123901e-02,5.625116825103759766e-02,1.290037035942077637e+00,-5.824353694915771484e-01,8.641416579484939575e-02,-3.611516356468200684e-01,-2.246652394533157349e-01,8.395029604434967041e-02,6.474721431732177734e-01,-2.957962453365325928e-01,2.395894229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.149642630480229855e-03,3.283156827092170715e-02,2.272511273622512817e-01,4.505944228849756428e-16,1.154486848866298140e-15,-9.353190093668813017e-18,1.000000000000000000e+00,-6.476221680641174316e-01,-8.237230777740478516e-02,6.216065585613250732e-02,1.178840160369873047e+00,-5.337803959846496582e-01,1.031523048877716064e-01,-3.624009191989898682e-01,-2.229598313570022583e-01,8.364018797874450684e-02,6.499553322792053223e-01,-2.969228327274322510e-01,2.378873825073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.159793697297573090e-03,3.223776072263717651e-02,2.272505164146423340e-01,4.367166350771611860e-16,1.389299204921767145e-15,8.535907689761717382e-17,1.000000000000000000e+00,-5.502133965492248535e-01,-9.972595423460006714e-02,6.099468842148780823e-02,1.003065943717956543e+00,-4.558973908424377441e-01,1.168472245335578918e-01,-3.646500706672668457e-01,-2.198407799005508423e-01,8.305204659700393677e-02,6.544326543807983398e-01,-2.989538908004760742e-01,2.347681373357772827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166691887192428112e-03,3.183125704526901245e-02,2.272500842809677124e-01,3.812054838459033590e-16,1.023613376372812297e-15,6.553320535850130609e-17,1.000000000000000000e+00,-4.816159009933471680e-01,-1.050769537687301636e-01,5.476437509059906006e-02,8.791725039482116699e-01,-4.004372060298919678e-01,1.184451505541801453e-01,-3.663442432880401611e-01,-2.174485325813293457e-01,8.258288353681564331e-02,6.578111052513122559e-01,-3.004862368106842041e-01,2.323702126741409302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.198484562337398529e-03,2.986322157084941864e-02,2.272481024265289307e-01,4.367166350771611860e-16,9.119880923309699877e-16,6.725129257799844669e-17,1.000000000000000000e+00,-4.640032052993774414e-01,-9.623211622238159180e-02,4.804753512144088745e-02,8.482028841972351074e-01,-3.865137994289398193e-01,1.075269877910614014e-01,-3.730367422103881836e-01,-2.076129913330078125e-01,8.049485087394714355e-02,6.712062954902648926e-01,-3.065600991249084473e-01,2.224616110324859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.317535876296460629e-03,2.094292640686035156e-02,2.272400856018066406e-01,3.673276960380889022e-16,1.351928852442736261e-15,3.857214333867447608e-18,1.000000000000000000e+00,-4.651861786842346191e-01,-5.101755261421203613e-02,2.559027448296546936e-02,8.533728718757629395e-01,-3.888396322727203369e-01,5.707087367773056030e-02,-3.993098437786102295e-01,-1.610837131738662720e-01,6.757745146751403809e-02,7.245895862579345703e-01,-3.307363986968994141e-01,1.745711714029312134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400481211021542549e-03,1.225802581757307053e-02,2.272339612245559692e-01,3.812054838459033590e-16,9.931288723593668412e-16,4.199155248101353252e-17,1.000000000000000000e+00,-4.597442150115966797e-01,-7.361788768321275711e-03,3.644995158538222313e-03,8.446425199508666992e-01,-3.849116861820220947e-01,8.214723318815231323e-03,-4.172038733959197998e-01,-1.165856719017028809e-01,5.151085928082466125e-02,7.617189288139343262e-01,-3.475218117237091064e-01,1.274109631776809692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453167991712689400e-03,3.942890558391809464e-03,2.272298038005828857e-01,3.950832716537178158e-16,1.212058090104396833e-15,-3.917865532485550746e-17,1.000000000000000000e+00,-4.487175047397613525e-01,3.446445241570472717e-02,-1.658894121646881104e-02,8.240894675254821777e-01,-3.756578564643859863e-01,-3.824764862656593323e-02,-4.284792840480804443e-01,-7.436939328908920288e-02,3.392625227570533752e-02,7.854562997817993164e-01,-3.582392930984497070e-01,8.172927796840667725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.486076973378658295e-03,-5.686701741069555283e-03,2.272220104932785034e-01,4.124305064134858867e-16,1.021348516150972704e-15,7.563514528058270635e-17,1.000000000000000000e+00,-4.304346144199371338e-01,8.314978331327438354e-02,-3.811554238200187683e-02,7.884299755096435547e-01,-3.595811128616333008e-01,-9.145125001668930054e-02,-4.351495802402496338e-01,-2.574122697114944458e-02,1.196439471095800400e-02,7.996280789375305176e-01,-3.646325170993804932e-01,2.838531136512756348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472973846830427647e-03,-1.170877274125814438e-02,2.272699028253555298e-01,4.202367620553815186e-16,1.492487511413364588e-15,1.807095658438664124e-17,1.000000000000000000e+00,-4.181180000305175781e-01,1.137829869985580444e-01,-5.040398240089416504e-02,7.636333107948303223e-01,-3.483865857124328613e-01,-1.244031935930252075e-01,-4.360210001468658447e-01,4.606860689818859100e-03,-2.146457787603139877e-03,8.014867305755615234e-01,-3.654706776142120361e-01,-5.082362797111272812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.427330425940454006e-03,-1.671336591243743896e-02,2.273049950599670410e-01,4.063589742475670619e-16,1.382030285805785959e-15,2.499749737302600270e-18,1.000000000000000000e+00,-4.085808098316192627e-01,1.393585503101348877e-01,-6.006713211536407471e-02,7.438210844993591309e-01,-3.394337594509124756e-01,-1.516755521297454834e-01,-4.437803626060485840e-01,2.791396901011466980e-02,-1.326799485832452774e-02,8.152869939804077148e-01,-3.716917932033538818e-01,-3.090604580938816071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371522550471127033e-03,-2.196458727121353149e-02,2.273073047399520874e-01,4.341145498631959754e-16,1.347016590744253353e-15,7.946213939795114165e-17,1.000000000000000000e+00,-3.964571058750152588e-01,1.663572341203689575e-01,-6.920951604843139648e-02,7.188027501106262207e-01,-3.281180262565612793e-01,-1.800566762685775757e-01,-5.045753717422485352e-01,4.009342193603515625e-02,-2.213237993419170380e-02,9.252356290817260742e-01,-4.211039841175079346e-01,-4.579369351267814636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333321328274905682e-03,-2.503024227917194366e-02,2.273099422454833984e-01,4.063589742475670619e-16,1.297834363815761251e-15,4.663288605910572229e-18,1.000000000000000000e+00,-3.881263732910156250e-01,1.822130084037780762e-01,-7.395408302545547485e-02,7.017785906791687012e-01,-3.204116523265838623e-01,-1.964945346117019653e-01,-5.726938843727111816e-01,3.856494277715682983e-02,-2.485445886850357056e-02,1.048215627670288086e+00,-4.760011136531829834e-01,-4.587692767381668091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299537369050085545e-03,-2.748512104153633118e-02,2.273121923208236694e-01,3.924811864397526051e-16,1.181511752685801813e-15,4.769895643256406436e-17,1.000000000000000000e+00,-3.807262480258941650e-01,1.949656903743743896e-01,-7.738771289587020874e-02,6.867665648460388184e-01,-3.136120140552520752e-01,-2.095814347267150879e-01,-6.433178186416625977e-01,3.268250077962875366e-02,-2.449325285851955414e-02,1.175014734268188477e+00,-5.320972800254821777e-01,-4.083934053778648376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.263132435269653797e-03,-2.991341985762119293e-02,2.273145467042922974e-01,3.924811864397526051e-16,1.352416849299473145e-15,1.316508651049693045e-17,1.000000000000000000e+00,-3.727180063724517822e-01,2.076322883367538452e-01,-8.042692393064498901e-02,6.706348061561584473e-01,-3.063009977340698242e-01,-2.224553674459457397e-01,-7.220641970634460449e-01,2.538989670574665070e-02,-2.235542982816696167e-02,1.315106511116027832e+00,-5.933260917663574219e-01,-3.382757306098937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243566861376166344e-03,-3.113886527717113495e-02,2.273157835006713867e-01,4.341145498631959754e-16,1.454708571416401912e-15,9.468075389148955415e-17,1.000000000000000000e+00,-3.683998584747314453e-01,2.140447497367858887e-01,-8.181378245353698730e-02,6.619843244552612305e-01,-3.023788332939147949e-01,-2.289237231016159058e-01,-7.596974968910217285e-01,2.448186278343200684e-02,-2.324821799993515015e-02,1.381367087364196777e+00,-6.219542026519775391e-01,-3.375993669033050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.231166766956448555e-03,-3.188959881663322449e-02,2.273165434598922729e-01,4.341145498631959754e-16,1.185674601984201479e-15,3.995755505941504001e-18,1.000000000000000000e+00,-3.656582236289978027e-01,2.179800122976303101e-01,-8.261162787675857544e-02,6.565092206001281738e-01,-2.998957633972167969e-01,-2.328765392303466797e-01,-7.737787365913391113e-01,2.934479713439941406e-02,-2.865869551897048950e-02,1.405812501907348633e+00,-6.324542760848999023e-01,-4.101465642452239990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225118758156895638e-03,-3.224881738424301147e-02,2.273169159889221191e-01,4.618701254788248889e-16,1.490089455260569257e-15,2.922860230685109413e-17,1.000000000000000000e+00,-3.643198907375335693e-01,2.198647111654281616e-01,-8.297897875308990479e-02,6.538413763046264648e-01,-2.986856698989868164e-01,-2.347650825977325439e-01,-7.532075047492980957e-01,4.464872181415557861e-02,-4.182458296418190002e-02,1.368828892707824707e+00,-6.165553331375122070e-01,-6.116895750164985657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
