-2.653838694095611572e-02,3.633377491496503353e-04,2.550154626369476318e-01,-4.748067352920770645e-03,1.450681500136852264e-02,8.036925792694091797e-01,5.948489308357238770e-01,4.852186888456344604e-03,-4.551594853401184082e-01,-3.437513113021850586e-01,2.161942571401596069e-01,-2.340956416446715593e-04,2.841396629810333252e-01,-4.244268536567687988e-01,-1.387365758419036865e-01,-4.667421057820320129e-02,6.328520774841308594e-01,-5.192302465438842773e-01,9.070052206516265869e-02,2.055732756853103638e-01,-4.129457473754882812e-02,-3.659298121929168701e-01,-8.000000119209289551e-01,-3.907181620597839355e-01,-5.427606105804443359e-01,8.000000119209289551e-01,6.381422877311706543e-01,0.000000000000000000e+00
-2.762766554951667786e-02,3.511378308758139610e-04,2.546823620796203613e-01,-4.198135808110237122e-03,1.529370807111263275e-02,8.044540286064147949e-01,5.938031077384948730e-01,6.555921398103237152e-03,-4.623714983463287354e-01,-3.442977666854858398e-01,2.149157077074050903e-01,2.899900777265429497e-03,2.859120666980743408e-01,-4.335209727287292480e-01,-1.451555192470550537e-01,-4.312792047858238220e-02,6.487864851951599121e-01,-5.161297917366027832e-01,8.930466324090957642e-02,2.078050076961517334e-01,-4.083256050944328308e-02,-3.688808977603912354e-01,-8.000000119209289551e-01,-3.917745053768157959e-01,-5.431008934974670410e-01,8.000000119209289551e-01,6.434046626091003418e-01,0.000000000000000000e+00
-2.848313935101032257e-02,3.666757547762244940e-04,2.543585896492004395e-01,-3.640750888735055923e-03,1.630443707108497620e-02,8.053880929946899414e-01,5.925123691558837891e-01,8.719992823898792267e-03,-4.694899022579193115e-01,-3.473119437694549561e-01,2.135595381259918213e-01,4.667746834456920624e-03,2.883194684982299805e-01,-4.427723884582519531e-01,-1.511863321065902710e-01,-4.061510041356086731e-02,6.642780900001525879e-01,-5.112012624740600586e-01,8.892785757780075073e-02,2.097885161638259888e-01,-4.055783525109291077e-02,-3.716432154178619385e-01,-8.000000119209289551e-01,-3.932953178882598877e-01,-5.451480746269226074e-01,8.000000119209289551e-01,6.490705609321594238e-01,0.000000000000000000e+00
-2.911353670060634613e-02,2.913911885116249323e-04,2.540885806083679199e-01,-2.737077651545405388e-03,1.729833520948886871e-02,8.062732815742492676e-01,5.912839174270629883e-01,1.029336079955101013e-02,-4.758177399635314941e-01,-3.485743999481201172e-01,2.130493223667144775e-01,4.136242438107728958e-03,2.889181673526763916e-01,-4.511597752571105957e-01,-1.565207839012145996e-01,-3.803476318717002869e-02,6.779699325561523438e-01,-5.070096850395202637e-01,8.780001848936080933e-02,2.121067941188812256e-01,-4.104624688625335693e-02,-3.745700716972351074e-01,-8.000000119209289551e-01,-3.946668803691864014e-01,-5.458915233612060547e-01,8.000000119209289551e-01,6.519454121589660645e-01,0.000000000000000000e+00
-2.982956171035766602e-02,2.759677299764007330e-04,2.538057267665863037e-01,-2.138448879122734070e-03,1.742067188024520874e-02,8.067801594734191895e-01,5.905909538269042969e-01,1.144140865653753281e-02,-4.809740483760833740e-01,-3.489653766155242920e-01,2.136085480451583862e-01,5.383533891290426254e-03,2.908262014389038086e-01,-4.579758644104003906e-01,-1.604299545288085938e-01,-3.543509170413017273e-02,6.908951997756958008e-01,-5.039758086204528809e-01,8.776877075433731079e-02,2.147002220153808594e-01,-4.081861302256584167e-02,-3.772523999214172363e-01,-8.000000119209289551e-01,-3.968999981880187988e-01,-5.460920333862304688e-01,8.000000119209289551e-01,6.578538417816162109e-01,0.000000000000000000e+00
-3.038837388157844543e-02,1.856078160926699638e-04,2.536140382289886475e-01,-1.358093344606459141e-03,1.796935126185417175e-02,8.071934580802917480e-01,5.900118350982666016e-01,1.167371124029159546e-02,-4.860072433948516846e-01,-3.475401103496551514e-01,2.137508541345596313e-01,4.977533128112554550e-03,2.906204164028167725e-01,-4.634065032005310059e-01,-1.640583574771881104e-01,-3.253318741917610168e-02,7.004917263984680176e-01,-5.021982192993164062e-01,8.679387718439102173e-02,2.172299176454544067e-01,-4.138519987463951111e-02,-3.811882436275482178e-01,-8.000000119209289551e-01,-3.998343646526336670e-01,-5.463523268699645996e-01,8.000000119209289551e-01,6.607415080070495605e-01,0.000000000000000000e+00
-3.085580281913280487e-02,5.006593710277229548e-05,2.534494996070861816e-01,-1.027656020596623421e-03,1.802931167185306549e-02,8.075054883956909180e-01,5.895835757255554199e-01,1.104635372757911682e-02,-4.894347488880157471e-01,-3.462332785129547119e-01,2.144829630851745605e-01,4.486314486712217331e-03,2.907028496265411377e-01,-4.689143598079681396e-01,-1.663170903921127319e-01,-3.035000152885913849e-02,7.096948623657226562e-01,-4.997871518135070801e-01,8.640336245298385620e-02,2.192260026931762695e-01,-4.163831472396850586e-02,-3.850418031215667725e-01,-8.000000119209289551e-01,-4.032989442348480225e-01,-5.474023222923278809e-01,8.000000119209289551e-01,6.647515296936035156e-01,0.000000000000000000e+00
-3.085748106241226196e-02,-4.308784627937711775e-05,2.533844113349914551e-01,-6.294602062553167343e-04,1.849609054625034332e-02,8.077740073204040527e-01,5.892016887664794922e-01,1.024313829839229584e-02,-4.915379583835601807e-01,-3.460466265678405762e-01,2.147918343544006348e-01,8.607075433246791363e-04,2.896458804607391357e-01,-4.735753238201141357e-01,-1.676828861236572266e-01,-2.982066012918949127e-02,7.167672514915466309e-01,-4.979842603206634521e-01,8.707745373249053955e-02,2.209233045578002930e-01,-4.152530431747436523e-02,-3.878678381443023682e-01,-8.000000119209289551e-01,-4.061443805694580078e-01,-5.474002361297607422e-01,8.000000119209289551e-01,6.653816699981689453e-01,0.000000000000000000e+00
-3.065330535173416138e-02,-9.520531602902337909e-05,2.533821761608123779e-01,8.633748620923142880e-06,1.862593740224838257e-02,8.071131110191345215e-01,5.901029706001281738e-01,8.922557346522808075e-03,-4.924245476722717285e-01,-3.453926146030426025e-01,2.149440199136734009e-01,-4.456346854567527771e-03,2.887213528156280518e-01,-4.765852689743041992e-01,-1.669003367424011230e-01,-2.785431966185569763e-02,7.226948142051696777e-01,-4.956140220165252686e-01,8.769814670085906982e-02,2.224610298871994019e-01,-4.016972333192825317e-02,-3.918371498584747314e-01,-8.000000119209289551e-01,-4.086932837963104248e-01,-5.469395518302917480e-01,8.000000119209289551e-01,6.638454198837280273e-01,0.000000000000000000e+00
-3.031662292778491974e-02,-5.396449705585837364e-05,2.534568905830383301e-01,5.196732818149030209e-04,1.882154494524002075e-02,8.061648607254028320e-01,5.913913249969482422e-01,6.615922786295413971e-03,-4.925664961338043213e-01,-3.431122899055480957e-01,2.161735296249389648e-01,-1.038969960063695908e-02,2.875250577926635742e-01,-4.777630865573883057e-01,-1.646978408098220825e-01,-2.493119984865188599e-02,7.256534695625305176e-01,-4.948891401290893555e-01,8.823253959417343140e-02,2.236347645521163940e-01,-3.983678668737411499e-02,-3.951131999492645264e-01,-8.000000119209289551e-01,-4.109358191490173340e-01,-5.454397201538085938e-01,8.000000119209289551e-01,6.608697772026062012e-01,0.000000000000000000e+00
-2.974896505475044250e-02,-3.856426337733864784e-05,2.536081075668334961e-01,7.412492414005100727e-04,1.879283040761947632e-02,8.053712844848632812e-01,5.924722552299499512e-01,3.993169404566287994e-03,-4.907781779766082764e-01,-3.408238589763641357e-01,2.175603955984115601e-01,-1.754410937428474426e-02,2.862482964992523193e-01,-4.777835905551910400e-01,-1.615040004253387451e-01,-2.407783456146717072e-02,7.261793613433837891e-01,-4.944233298301696777e-01,8.848142623901367188e-02,2.240945100784301758e-01,-3.975066915154457092e-02,-3.976176977157592773e-01,-8.000000119209289551e-01,-4.125263094902038574e-01,-5.463114380836486816e-01,8.000000119209289551e-01,6.571647524833679199e-01,0.000000000000000000e+00
-2.882943861186504364e-02,5.237784534983802587e-06,2.538572847843170166e-01,1.208736910484731197e-03,1.922554522752761841e-02,8.046646714210510254e-01,5.934169888496398926e-01,6.019027205184102058e-04,-4.883882105350494385e-01,-3.376471102237701416e-01,2.197033613920211792e-01,-2.584239467978477478e-02,2.837230861186981201e-01,-4.767303466796875000e-01,-1.579359471797943115e-01,-2.417904138565063477e-02,7.240684628486633301e-01,-4.937860965728759766e-01,8.820996433496475220e-02,2.248692214488983154e-01,-4.042537882924079895e-02,-4.010427594184875488e-01,-8.000000119209289551e-01,-4.147908091545104980e-01,-5.448283553123474121e-01,8.000000119209289551e-01,6.511743068695068359e-01,0.000000000000000000e+00
-2.761166915297508240e-02,3.155456215608865023e-05,2.541741728782653809e-01,1.682710717432200909e-03,1.957903429865837097e-02,8.038504719734191895e-01,5.945067405700683594e-01,-2.678064629435539246e-03,-4.846584796905517578e-01,-3.351814448833465576e-01,2.220319509506225586e-01,-3.570866212248802185e-02,2.821310460567474365e-01,-4.736037552356719971e-01,-1.527611911296844482e-01,-2.407167665660381317e-02,7.184783816337585449e-01,-4.941930770874023438e-01,8.788233250379562378e-02,2.261746823787689209e-01,-3.931302949786186218e-02,-4.036721587181091309e-01,-8.000000119209289551e-01,-4.162598848342895508e-01,-5.453062057495117188e-01,8.000000119209289551e-01,6.407578587532043457e-01,0.000000000000000000e+00
-2.668125927448272705e-02,-3.900492447428405285e-05,2.544918954372406006e-01,2.118325326591730118e-03,1.902255229651927948e-02,8.021697998046875000e-01,5.967891216278076172e-01,-8.637154474854469299e-03,-4.812651872634887695e-01,-3.289389312267303467e-01,2.265810072422027588e-01,-4.052637144923210144e-02,2.817605435848236084e-01,-4.682012498378753662e-01,-1.466479003429412842e-01,-2.247706614434719086e-02,7.106794118881225586e-01,-4.949400722980499268e-01,8.756001293659210205e-02,2.257058024406433105e-01,-3.851485624909400940e-02,-4.066096544265747070e-01,-8.000000119209289551e-01,-4.162873327732086182e-01,-5.445258021354675293e-01,8.000000119209289551e-01,6.309760212898254395e-01,0.000000000000000000e+00
-2.542215585708618164e-02,2.202657196903601289e-04,2.549172043800354004e-01,1.474755466915667057e-03,1.951261609792709351e-02,8.005681037902832031e-01,5.989221930503845215e-01,-1.418439485132694244e-02,-4.761898517608642578e-01,-3.257993459701538086e-01,2.287743091583251953e-01,-4.783026874065399170e-02,2.819114327430725098e-01,-4.626283645629882812e-01,-1.391675919294357300e-01,-2.204344607889652252e-02,7.001715898513793945e-01,-4.949516057968139648e-01,8.669926971197128296e-02,2.263371497392654419e-01,-3.858601674437522888e-02,-4.048611819744110107e-01,-8.000000119209289551e-01,-4.147242307662963867e-01,-5.433831810951232910e-01,8.000000119209289551e-01,6.181852221488952637e-01,0.000000000000000000e+00
-2.438341453671455383e-02,7.154606864787638187e-04,2.553815543651580811e-01,9.902805322781205177e-04,1.994155719876289368e-02,7.985479235649108887e-01,6.015999913215637207e-01,-2.009322866797447205e-02,-4.719310700893402100e-01,-3.202592134475708008e-01,2.322634756565093994e-01,-5.130071565508842468e-02,2.824745178222656250e-01,-4.548230469226837158e-01,-1.318234503269195557e-01,-1.986015960574150085e-02,6.880347132682800293e-01,-4.946235120296478271e-01,8.634541928768157959e-02,2.268941402435302734e-01,-3.866415843367576599e-02,-4.072223305702209473e-01,-8.000000119209289551e-01,-4.135923981666564941e-01,-5.408402681350708008e-01,8.000000119209289551e-01,6.042878031730651855e-01,0.000000000000000000e+00
-2.301451191306114197e-02,9.113284177146852016e-04,2.559614777565002441e-01,1.037557143718004227e-03,2.052082866430282593e-02,7.966228127479553223e-01,6.041274070739746094e-01,-2.673157863318920135e-02,-4.664261341094970703e-01,-3.117204606533050537e-01,2.346214652061462402e-01,-5.586865544319152832e-02,2.801633179187774658e-01,-4.460719823837280273e-01,-1.243129447102546692e-01,-1.852214336395263672e-02,6.726698279380798340e-01,-4.937173426151275635e-01,8.439075946807861328e-02,2.278312593698501587e-01,-3.719285875558853149e-02,-4.106969237327575684e-01,-8.000000119209289551e-01,-4.134338498115539551e-01,-5.401660203933715820e-01,8.000000119209289551e-01,5.876481533050537109e-01,0.000000000000000000e+00
-2.128037437796592712e-02,1.371119054965674877e-03,2.566349208354949951e-01,1.991198863834142685e-03,2.185625396668910980e-02,7.938126325607299805e-01,6.077663302421569824e-01,-3.334182873368263245e-02,-4.615233242511749268e-01,-3.027398586273193359e-01,2.370802164077758789e-01,-6.287010759115219116e-02,2.769882082939147949e-01,-4.339154064655303955e-01,-1.158090457320213318e-01,-1.413368433713912964e-02,6.542698740959167480e-01,-4.915593862533569336e-01,8.376975357532501221e-02,2.280645370483398438e-01,-3.263813629746437073e-02,-4.110206961631774902e-01,-8.000000119209289551e-01,-4.106225073337554932e-01,-5.382719039916992188e-01,8.000000119209289551e-01,5.674704909324645996e-01,0.000000000000000000e+00
-1.945000886917114258e-02,1.674798550084233284e-03,2.573099732398986816e-01,2.906670793890953064e-03,2.209796756505966187e-02,7.909808158874511719e-01,6.114348769187927246e-01,-4.021136090159416199e-02,-4.547067582607269287e-01,-2.936313152313232422e-01,2.415090352296829224e-01,-6.912612169981002808e-02,2.743404805660247803e-01,-4.202024638652801514e-01,-1.047260314226150513e-01,-8.388380520045757294e-03,6.339458823204040527e-01,-4.879521429538726807e-01,8.074279129505157471e-02,2.298263907432556152e-01,-3.030682727694511414e-02,-4.129126071929931641e-01,-8.000000119209289551e-01,-4.095782339572906494e-01,-5.352768301963806152e-01,8.000000119209289551e-01,5.454593896865844727e-01,0.000000000000000000e+00
-1.771228387951850891e-02,2.027892507612705231e-03,2.580343484878540039e-01,3.022803924977779388e-03,2.272378839552402496e-02,7.883902192115783691e-01,6.147482395172119141e-01,-4.645651578903198242e-02,-4.474202394485473633e-01,-2.861967384815216064e-01,2.434659600257873535e-01,-7.366374135017395020e-02,2.712207138538360596e-01,-4.055114984512329102e-01,-9.482104331254959106e-02,-5.088511388748884201e-03,6.096640825271606445e-01,-4.833529293537139893e-01,8.055648207664489746e-02,2.310509681701660156e-01,-2.862871438264846802e-02,-4.141248166561126709e-01,-8.000000119209289551e-01,-4.075295031070709229e-01,-5.293269753456115723e-01,8.000000119209289551e-01,5.209875106811523438e-01,0.000000000000000000e+00
-1.525078248232603073e-02,1.863508252426981926e-03,2.589317858219146729e-01,5.782526452094316483e-03,2.258922345936298370e-02,7.856349945068359375e-01,6.182506680488586426e-01,-5.230602249503135681e-02,-4.386625885963439941e-01,-2.781244218349456787e-01,2.488694936037063599e-01,-8.332882821559906006e-02,2.628031373023986816e-01,-3.831433355808258057e-01,-8.488509804010391235e-02,-1.888348138891160488e-03,5.769662261009216309e-01,-4.767903685569763184e-01,7.992240786552429199e-02,2.323487102985382080e-01,-2.702664397656917572e-02,-4.168144762516021729e-01,-8.000000119209289551e-01,-4.079699218273162842e-01,-5.209383368492126465e-01,8.000000119209289551e-01,4.939506649971008301e-01,0.000000000000000000e+00
-1.324425730854272842e-02,1.920865615829825401e-03,2.596334517002105713e-01,7.152834441512823105e-03,2.220086939632892609e-02,7.825338244438171387e-01,6.221710443496704102e-01,-5.626420676708221436e-02,-4.310102164745330811e-01,-2.714988887310028076e-01,2.497608214616775513e-01,-8.297006040811538696e-02,2.621608674526214600e-01,-3.633436858654022217e-01,-7.220979779958724976e-02,6.134704221040010452e-03,5.469676256179809570e-01,-4.682633280754089355e-01,7.684215903282165527e-02,2.330045253038406372e-01,-2.376184426248073578e-02,-4.166824817657470703e-01,-8.000000119209289551e-01,-4.032889306545257568e-01,-5.151384472846984863e-01,8.000000119209289551e-01,4.670467376708984375e-01,0.000000000000000000e+00
-1.125694159418344498e-02,1.750992843881249428e-03,2.604332268238067627e-01,9.455873630940914154e-03,2.081518433988094330e-02,7.792177796363830566e-01,6.263361573219299316e-01,-6.076657772064208984e-02,-4.223892390727996826e-01,-2.624487280845642090e-01,2.517645359039306641e-01,-7.983092218637466431e-02,2.591772079467773438e-01,-3.371342420578002930e-01,-6.107984483242034912e-02,1.262507680803537369e-02,5.093284249305725098e-01,-4.534654021263122559e-01,7.535638660192489624e-02,2.340155839920043945e-01,-2.031430602073669434e-02,-4.159784615039825439e-01,-8.000000119209289551e-01,-4.000622928142547607e-01,-5.064556598663330078e-01,8.000000119209289551e-01,4.367215633392333984e-01,0.000000000000000000e+00
-9.153673425316810608e-03,1.897420384921133518e-03,2.611936926841735840e-01,1.107344310730695724e-02,1.964700780808925629e-02,7.742227911949157715e-01,6.325111985206604004e-01,-6.661429256200790405e-02,-4.122847318649291992e-01,-2.456884235143661499e-01,2.507421970367431641e-01,-7.418569177389144897e-02,2.585643231868743896e-01,-3.076647520065307617e-01,-4.699163883924484253e-02,2.522856369614601135e-02,4.672250747680664062e-01,-4.406571686267852783e-01,7.387376576662063599e-02,2.345967888832092285e-01,-1.720921508967876434e-02,-4.157692492008209229e-01,-8.000000119209289551e-01,-3.958475291728973389e-01,-4.987969696521759033e-01,8.000000119209289551e-01,4.092222452163696289e-01,0.000000000000000000e+00
-7.131255231797695160e-03,2.021015156060457230e-03,2.619329094886779785e-01,1.097358856350183487e-02,1.979895308613777161e-02,7.701919674873352051e-01,6.374103426933288574e-01,-7.057237625122070312e-02,-4.018219113349914551e-01,-2.340125143527984619e-01,2.423437535762786865e-01,-6.481488794088363647e-02,2.581723630428314209e-01,-2.797527611255645752e-01,-3.437615558505058289e-02,3.630053997039794922e-02,4.194062352180480957e-01,-4.254525005817413330e-01,7.113891094923019409e-02,2.303104847669601440e-01,-1.197952777147293091e-02,-4.147628843784332275e-01,-8.000000119209289551e-01,-3.885946869850158691e-01,-4.881233572959899902e-01,8.000000119209289551e-01,3.767021894454956055e-01,0.000000000000000000e+00
-4.770680796355009079e-03,2.002942608669400215e-03,2.626170516014099121e-01,1.216498948633670807e-02,1.893913373351097107e-02,7.651258707046508789e-01,6.434872150421142578e-01,-7.377754896879196167e-02,-3.896484673023223877e-01,-2.197697013616561890e-01,2.357598990201950073e-01,-5.993691086769104004e-02,2.548270523548126221e-01,-2.491046339273452759e-01,-1.946640014648437500e-02,5.284927412867546082e-02,3.716162741184234619e-01,-4.087351262569427490e-01,6.442635506391525269e-02,2.290383875370025635e-01,-1.032622717320919037e-02,-4.150119423866271973e-01,-8.000000119209289551e-01,-3.815250098705291748e-01,-4.722728729248046875e-01,8.000000119209289551e-01,3.425845801830291748e-01,0.000000000000000000e+00
-2.513446845114231110e-03,1.846093218773603439e-03,2.631355822086334229e-01,1.247778255492448807e-02,1.784351281821727753e-02,7.617132067680358887e-01,6.475483775138854980e-01,-7.354249060153961182e-02,-3.770123720169067383e-01,-2.108753472566604614e-01,2.259435504674911499e-01,-5.470207706093788147e-02,2.524217963218688965e-01,-2.252472937107086182e-01,-5.517428275197744370e-03,6.382986158132553101e-02,3.314232230186462402e-01,-3.916480541229248047e-01,5.868272855877876282e-02,2.250890582799911499e-01,-1.107876840978860855e-02,-4.133615493774414062e-01,-8.000000119209289551e-01,-3.691681325435638428e-01,-4.538568258285522461e-01,8.000000119209289551e-01,3.091576695442199707e-01,0.000000000000000000e+00
5.685131764039397240e-04,1.994185615330934525e-03,2.637427747249603271e-01,1.408427115529775620e-02,1.653321832418441772e-02,7.575441002845764160e-01,6.524226069450378418e-01,-7.134827226400375366e-02,-3.603816330432891846e-01,-2.003645747900009155e-01,2.171912789344787598e-01,-5.842083692550659180e-02,2.420333772897720337e-01,-1.974416971206665039e-01,1.064977981150150299e-02,7.729729264974594116e-02,2.892275154590606689e-01,-3.657035529613494873e-01,5.153241381049156189e-02,2.212370038032531738e-01,-1.303697470575571060e-02,-4.087125658988952637e-01,-8.000000119209289551e-01,-3.537577688694000244e-01,-4.329643249511718750e-01,8.000000119209289551e-01,2.797445952892303467e-01,0.000000000000000000e+00
3.064172808080911636e-03,1.960912719368934631e-03,2.641031444072723389e-01,1.339176855981349945e-02,1.537327840924263000e-02,7.549830675125122070e-01,6.554272770881652832e-01,-6.907057017087936401e-02,-3.452813327312469482e-01,-1.960559338331222534e-01,2.062160670757293701e-01,-5.759762972593307495e-02,2.378817796707153320e-01,-1.761554330587387085e-01,2.595073357224464417e-02,8.691050112247467041e-02,2.513676583766937256e-01,-3.434132039546966553e-01,4.333331063389778137e-02,2.157982289791107178e-01,-1.677465811371803284e-02,-4.035965204238891602e-01,-8.000000119209289551e-01,-3.417681157588958740e-01,-4.141845107078552246e-01,8.000000119209289551e-01,2.566264867782592773e-01,0.000000000000000000e+00
6.367439404129981995e-03,2.336195670068264008e-03,2.644372880458831787e-01,1.337631419301033020e-02,1.398896984755992889e-02,7.514078021049499512e-01,6.595541834831237793e-01,-6.607723236083984375e-02,-3.259927332401275635e-01,-1.884762197732925415e-01,1.977666020393371582e-01,-6.617730110883712769e-02,2.290222942829132080e-01,-1.563660651445388794e-01,4.410556331276893616e-02,9.575162827968597412e-02,2.218423634767532349e-01,-3.189132511615753174e-01,3.447859361767768860e-02,2.113045603036880493e-01,-1.951401308178901672e-02,-3.979963958263397217e-01,-8.000000119209289551e-01,-3.284032940864562988e-01,-3.964147269725799561e-01,8.000000119209289551e-01,2.365107536315917969e-01,0.000000000000000000e+00
9.561263024806976318e-03,2.391599118709564209e-03,2.646782994270324707e-01,1.313916500657796860e-02,1.251829601824283600e-02,7.484899163246154785e-01,6.628978252410888672e-01,-6.589505821466445923e-02,-3.073191940784454346e-01,-1.824628561735153198e-01,1.939523518085479736e-01,-7.467191666364669800e-02,2.191564589738845825e-01,-1.356970518827438354e-01,6.158591806888580322e-02,1.057511866092681885e-01,1.890654116868972778e-01,-2.943704128265380859e-01,2.324772253632545471e-02,2.085481137037277222e-01,-2.125273831188678741e-02,-3.928855657577514648e-01,-8.000000119209289551e-01,-3.207393586635589600e-01,-3.831708431243896484e-01,8.000000119209289551e-01,2.231585681438446045e-01,0.000000000000000000e+00
1.261962857097387314e-02,2.980111865326762199e-03,2.648234963417053223e-01,1.224188413470983505e-02,1.161614432930946350e-02,7.457035779953002930e-01,6.660640835762023926e-01,-6.483194977045059204e-02,-2.892319262027740479e-01,-1.789181381464004517e-01,1.913102865219116211e-01,-8.646109700202941895e-02,2.096499204635620117e-01,-1.198323890566825867e-01,7.902008295059204102e-02,1.137183457612991333e-01,1.668202131986618042e-01,-2.700282335281372070e-01,1.072260551154613495e-02,2.037205994129180908e-01,-2.266185544431209564e-02,-3.852232396602630615e-01,-8.000000119209289551e-01,-3.117303848266601562e-01,-3.704439401626586914e-01,8.000000119209289551e-01,2.133475989103317261e-01,0.000000000000000000e+00
1.580060832202434540e-02,3.347930731251835823e-03,2.649179100990295410e-01,1.131717208772897720e-02,1.069142203778028488e-02,7.435517907142639160e-01,6.684970855712890625e-01,-6.252142786979675293e-02,-2.702592611312866211e-01,-1.775002926588058472e-01,1.868984997272491455e-01,-9.989202767610549927e-02,1.982129067182540894e-01,-1.046874299645423889e-01,9.607369452714920044e-02,1.183279380202293396e-01,1.445956826210021973e-01,-2.438647300004959106e-01,-8.208447834476828575e-04,1.991456747055053711e-01,-2.361368015408515930e-02,-3.807051777839660645e-01,-8.000000119209289551e-01,-3.041636347770690918e-01,-3.638896644115447998e-01,8.000000119209289551e-01,2.057605832815170288e-01,0.000000000000000000e+00
1.883157901465892792e-02,3.654566360637545586e-03,2.649087905883789062e-01,1.122643612325191498e-02,9.667107835412025452e-03,7.418360710144042969e-01,6.704176068305969238e-01,-6.050192192196846008e-02,-2.533864974975585938e-01,-1.760038882493972778e-01,1.861400902271270752e-01,-1.142089441418647766e-01,1.874331235885620117e-01,-9.080801904201507568e-02,1.113077998161315918e-01,1.205066069960594177e-01,1.273304075002670288e-01,-2.190861552953720093e-01,-1.259682979434728622e-02,1.954637467861175537e-01,-2.472478523850440979e-02,-3.775988519191741943e-01,-8.000000119209289551e-01,-2.986693084239959717e-01,-3.582265079021453857e-01,8.000000119209289551e-01,2.006990164518356323e-01,0.000000000000000000e+00
2.150232717394828796e-02,3.916202578693628311e-03,2.648583054542541504e-01,1.121909171342849731e-02,8.980458602309226990e-03,7.403272390365600586e-01,6.720930337905883789e-01,-5.822263658046722412e-02,-2.386603802442550659e-01,-1.759580522775650024e-01,1.850518286228179932e-01,-1.286760866641998291e-01,1.763790100812911987e-01,-8.101164549589157104e-02,1.241673827171325684e-01,1.197345480322837830e-01,1.173752471804618835e-01,-1.972028464078903198e-01,-2.178961597383022308e-02,1.930927187204360962e-01,-2.444136328995227814e-02,-3.767732083797454834e-01,-8.000000119209289551e-01,-2.931181490421295166e-01,-3.535184562206268311e-01,8.000000119209289551e-01,1.936467140913009644e-01,0.000000000000000000e+00
2.431914582848548889e-02,4.298717714846134186e-03,2.647318542003631592e-01,1.117975357919931412e-02,8.990066125988960266e-03,7.387581467628479004e-01,6.738179326057434082e-01,-5.582756921648979187e-02,-2.244988232851028442e-01,-1.776409894227981567e-01,1.836937218904495239e-01,-1.442276835441589355e-01,1.665409654378890991e-01,-7.143826037645339966e-02,1.363561153411865234e-01,1.188315600156784058e-01,1.069161668419837952e-01,-1.752529889345169067e-01,-3.102121874690055847e-02,1.899225711822509766e-01,-2.264779433608055115e-02,-3.752537965774536133e-01,-8.000000119209289551e-01,-2.893978059291839600e-01,-3.527629375457763672e-01,8.000000119209289551e-01,1.898132264614105225e-01,0.000000000000000000e+00
2.718953229486942291e-02,4.774724598973989487e-03,2.646053731441497803e-01,1.217445824295282364e-02,8.538595400750637054e-03,7.371251583099365234e-01,6.755926012992858887e-01,-5.304806679487228394e-02,-2.106171697378158569e-01,-1.766546517610549927e-01,1.854383349418640137e-01,-1.604619622230529785e-01,1.547376513481140137e-01,-6.137414276599884033e-02,1.477876901626586914e-01,1.175301223993301392e-01,9.708926081657409668e-02,-1.535723507404327393e-01,-3.900324925780296326e-02,1.877811551094055176e-01,-2.291137911379337311e-02,-3.740224838256835938e-01,-8.000000119209289551e-01,-2.878156304359436035e-01,-3.495212793350219727e-01,8.000000119209289551e-01,1.863771975040435791e-01,0.000000000000000000e+00
2.928847074508666992e-02,5.098729394376277924e-03,2.644826173782348633e-01,1.298833731561899185e-02,6.651154719293117523e-03,7.357655167579650879e-01,6.770791411399841309e-01,-4.984942451119422913e-02,-1.982838213443756104e-01,-1.760357171297073364e-01,1.887696087360382080e-01,-1.737294644117355347e-01,1.454648971557617188e-01,-5.301287025213241577e-02,1.572341322898864746e-01,1.155375316739082336e-01,9.120354801416397095e-02,-1.387296319007873535e-01,-4.331618919968605042e-02,1.887978762388229370e-01,-2.408288046717643738e-02,-3.723574280738830566e-01,-8.000000119209289551e-01,-2.836526632308959961e-01,-3.474097549915313721e-01,8.000000119209289551e-01,1.815079599618911743e-01,0.000000000000000000e+00
3.133390843868255615e-02,5.489754956215620041e-03,2.643720805644989014e-01,1.392699405550956726e-02,5.580998957157135010e-03,7.344092130661010742e-01,6.785411238670349121e-01,-4.606924206018447876e-02,-1.875189542770385742e-01,-1.751653552055358887e-01,1.900522261857986450e-01,-1.862679868936538696e-01,1.369816809892654419e-01,-4.535628110170364380e-02,1.643201708793640137e-01,1.129311397671699524e-01,8.398420363664627075e-02,-1.270917505025863647e-01,-4.647431895136833191e-02,1.880308687686920166e-01,-2.562701888382434845e-02,-3.717672526836395264e-01,-8.000000119209289551e-01,-2.798904478549957275e-01,-3.436031341552734375e-01,8.000000119209289551e-01,1.750882863998413086e-01,0.000000000000000000e+00
3.310758620500564575e-02,5.610245279967784882e-03,2.642734050750732422e-01,1.551135070621967316e-02,5.500807892531156540e-03,7.339625358581542969e-01,6.789904832839965820e-01,-4.269571974873542786e-02,-1.805959045886993408e-01,-1.763209402561187744e-01,1.906211525201797485e-01,-1.972027122974395752e-01,1.296280324459075928e-01,-4.252278059720993042e-02,1.682272255420684814e-01,1.079703122377395630e-01,8.050516247749328613e-02,-1.170687526464462280e-01,-5.102558806538581848e-02,1.864511966705322266e-01,-2.594058029353618622e-02,-3.697368800640106201e-01,-8.000000119209289551e-01,-2.781675457954406738e-01,-3.423101007938385010e-01,8.000000119209289551e-01,1.719431579113006592e-01,0.000000000000000000e+00
