1.810558587312698364e-01,-7.61E-03,3.105805218219757080e-01,-4.72E-02,3.571353107690811157e-02,-8.08E-01,5.865339636802673340e-01,1.310165524482727051e-01,-3.09E-01,-3.49E-18,8.004619181156158447e-02,-3.78E-01,2.905882000923156738e-01,2.233910262584686279e-01,2.084722742438316345e-02,-1.79E-01,-2.27E-01,-1.47E-01,-1.38E-01,1.423580795526504517e-01,-2.17E-02,-2.07E-02,4.630437493324279785e-01,1.490000009536743164e+00,-7.71E-02,-4.10E-02,7.042229920625686646e-02,5.210817791521549225e-03
1.830246746540069580e-01,-1.16E-02,3.135749399662017822e-01,-4.87E-02,2.527874335646629333e-02,-8.14E-01,5.788370966911315918e-01,1.174116060137748718e-01,-2.77E-01,-2.70E-17,9.537582844495773315e-02,-4.09E-01,3.884904384613037109e-01,1.745900362730026245e-01,6.557355821132659912e-02,-2.10E-01,-2.70E-01,-1.74E-01,-1.63E-01,1.703088581562042236e-01,6.804148852825164795e-02,-1.10E-01,7.212045788764953613e-01,1.490000009536743164e+00,-4.31E-02,-1.07E-01,5.022733286023139954e-02,4.107327014207839966e-02
1.852074861526489258e-01,-1.41E-02,3.157758116722106934e-01,-4.78E-02,1.591342152096331120e-03,-8.22E-01,5.670398473739624023e-01,8.506159484386444092e-02,-2.36E-01,-6.26E-21,1.410916149616241455e-01,-4.63E-01,5.566760897636413574e-01,1.056713163852691650e-01,1.466405391693115234e-01,-2.14E-01,-3.33E-01,-2.06E-01,-1.99E-01,1.816460043191909790e-01,1.899637132883071899e-01,-1.80E-01,8.465365171432495117e-01,1.154521107673645020e+00,1.078283041715621948e-02,-1.77E-01,4.627458378672599792e-02,8.720501512289047241e-02
1.853055208921432495e-01,-2.11E-02,3.188631832599639893e-01,-5.19E-02,-2.41E-02,-8.32E-01,5.522985458374023438e-01,5.893859639763832092e-02,-1.68E-01,4.377951826429792780e-18,1.920797973871231079e-01,-4.76E-01,7.013207674026489258e-01,4.518774896860122681e-02,2.116150557994842529e-01,-2.12E-01,-3.88E-01,-2.24E-01,-2.28E-01,2.130440026521682739e-01,3.070219457149505615e-01,-1.80E-01,6.260041594505310059e-01,5.838752388954162598e-01,2.884972095489501953e-02,-1.80E-01,3.447748720645904541e-02,1.177825033664703369e-01
1.821724176406860352e-01,-3.10E-02,3.200910389423370361e-01,-4.69E-02,-3.80E-02,-8.42E-01,5.360974073410034180e-01,4.302822053432464600e-02,-1.20E-01,1.414347061654552817e-04,2.235438376665115356e-01,-4.61E-01,7.274659276008605957e-01,2.388797234743833542e-03,2.238637953996658325e-01,-2.07E-01,-4.25E-01,-2.33E-01,-2.40E-01,2.527804672718048096e-01,3.992491066455841064e-01,-1.80E-01,4.693975150585174561e-01,5.534321069717407227e-01,1.298927050083875656e-02,-1.80E-01,1.423532515764236450e-02,1.359247118234634399e-01
1.752317100763320923e-01,-3.97E-02,3.202131688594818115e-01,-4.41E-02,-4.17E-02,-8.49E-01,5.249387025833129883e-01,5.121697857975959778e-02,-8.39E-02,3.798485267907381058e-04,2.129366546869277954e-01,-4.26E-01,5.750176906585693359e-01,3.116174601018428802e-03,2.189858555793762207e-01,-2.27E-01,-4.32E-01,-2.27E-01,-2.36E-01,2.691262364387512207e-01,3.946251571178436279e-01,-1.80E-01,3.951947987079620361e-01,5.838602185249328613e-01,-1.44E-03,-1.80E-01,-2.20E-02,1.557617187500000000e-01
1.647719144821166992e-01,-4.68E-02,3.191190063953399658e-01,-4.47E-02,-3.87E-02,-8.51E-01,5.224514007568359375e-01,8.064489811658859253e-02,-5.58E-02,8.529333397746086121e-03,1.786185204982757568e-01,-4.27E-01,3.735020458698272705e-01,3.535323962569236755e-02,2.116234600543975830e-01,-2.63E-01,-4.17E-01,-2.02E-01,-2.06E-01,2.705229222774505615e-01,3.413620889186859131e-01,-1.80E-01,3.382253944873809814e-01,5.276585221290588379e-01,-1.39E-02,-1.80E-01,-5.38E-02,1.900432407855987549e-01
1.525991857051849365e-01,-5.41E-02,3.178058862686157227e-01,-4.90E-02,-3.50E-02,-8.50E-01,5.234555006027221680e-01,1.199295893311500549e-01,-3.22E-02,2.653721533715724945e-02,1.511463671922683716e-01,-4.29E-01,1.518643349409103394e-01,7.348497956991195679e-02,2.098049372434616089e-01,-2.91E-01,-3.98E-01,-1.81E-01,-1.48E-01,2.750410139560699463e-01,2.820120751857757568e-01,-1.80E-01,3.088511228561401367e-01,4.122495949268341064e-01,-2.34E-02,-1.80E-01,-8.16E-02,2.443247437477111816e-01
1.401035189628601074e-01,-6.09E-02,3.155013620853424072e-01,-4.85E-02,-4.98E-02,-8.50E-01,5.221694707870483398e-01,1.257107704877853394e-01,3.205774584785103798e-03,5.458809435367584229e-02,1.704659461975097656e-01,-4.20E-01,4.715450573712587357e-03,6.941222399473190308e-02,2.105518430471420288e-01,-3.01E-01,-3.67E-01,-1.84E-01,-8.45E-02,2.787299752235412598e-01,2.217458933591842651e-01,-1.80E-01,2.919968962669372559e-01,3.505855500698089600e-01,-3.96E-02,-1.80E-01,-6.72E-02,3.841240704059600830e-01
1.277207285165786743e-01,-6.93E-02,3.119181394577026367e-01,-4.59E-02,-7.65E-02,-8.56E-01,5.092638134956359863e-01,1.170483827590942383e-01,6.052853912115097046e-02,8.580099791288375854e-02,2.094918638467788696e-01,-4.14E-01,3.141696215607225895e-04,3.682428970932960510e-02,2.203316241502761841e-01,-2.82E-01,-3.28E-01,-2.01E-01,-3.54E-02,2.701687812805175781e-01,1.545438319444656372e-01,-1.80E-01,2.823926508426666260e-01,3.059163987636566162e-01,-4.83E-02,-1.80E-01,4.995348677039146423e-02,8.072054982185363770e-01
1.163278296589851379e-01,-7.92E-02,3.078481554985046387e-01,-3.70E-02,-7.89E-02,-8.60E-01,5.032243728637695312e-01,1.385704725980758667e-01,8.626765757799148560e-02,9.694578498601913452e-02,2.208306789398193359e-01,-3.53E-01,7.161044777603819966e-05,3.103338740766048431e-02,2.095646560192108154e-01,-3.13E-01,-2.95E-01,-2.62E-01,3.129412978887557983e-02,2.607863545417785645e-01,7.945879548788070679e-02,-1.80E-01,3.097869455814361572e-01,2.803705930709838867e-01,-4.31E-02,-1.80E-01,2.793973982334136963e-01,1.450856804847717285e+00
1.003952100872993469e-01,-8.90E-02,3.074656128883361816e-01,-2.52E-02,-9.36E-02,-8.65E-01,4.920374453067779541e-01,1.311600059270858765e-01,1.167649328708648682e-01,1.229094937443733215e-01,2.334456890821456909e-01,-2.80E-01,5.631443578749895096e-03,-1.34E-02,1.879460066556930542e-01,-2.90E-01,-2.58E-01,-2.96E-01,9.167160838842391968e-02,2.495232373476028442e-01,7.171442266553640366e-04,-1.80E-01,2.975351810455322266e-01,2.562096118927001953e-01,-5.06E-02,-1.80E-01,3.187683522701263428e-01,1.490000009536743164e+00
9.062084555625915527e-02,-9.27E-02,3.117884397506713867e-01,-3.01E-02,-9.75E-02,-8.72E-01,4.787243306636810303e-01,1.455371379852294922e-01,1.424396783113479614e-01,1.107008829712867737e-01,2.135582417249679565e-01,-2.50E-01,3.474253416061401367e-02,2.526895608752965927e-03,1.924824714660644531e-01,-2.75E-01,-2.51E-01,-3.09E-01,1.400583237409591675e-01,2.546823918819427490e-01,-3.00E-02,-1.80E-01,2.669690251350402832e-01,2.496758550405502319e-01,-5.36E-02,-1.22E-01,6.633043289184570312e-01,1.490000009536743164e+00
8.614588528871536255e-02,-9.40E-02,3.168392777442932129e-01,-2.55E-02,-1.07E-01,-8.76E-01,4.690408110618591309e-01,1.157547309994697571e-01,9.746024012565612793e-02,1.508951634168624878e-01,2.167491763830184937e-01,-2.31E-01,4.188944771885871887e-02,3.903046716004610062e-03,2.134294956922531128e-01,-2.62E-01,-2.66E-01,-3.04E-01,1.619819253683090210e-01,2.447433322668075562e-01,-3.24E-02,-1.77E-01,2.674010396003723145e-01,2.735507190227508545e-01,1.602312363684177399e-02,-2.65E-02,9.502688050270080566e-01,1.177845001220703125e+00
7.954426854848861694e-02,-9.91E-02,3.217032551765441895e-01,-2.32E-02,-1.10E-01,-8.81E-01,4.590246081352233887e-01,1.016741469502449036e-01,4.510291665792465210e-02,2.129053324460983276e-01,2.154474854469299316e-01,-1.93E-01,2.309728600084781647e-02,-1.12E-02,2.295371443033218384e-01,-2.18E-01,-2.74E-01,-2.73E-01,1.336628943681716919e-01,2.254903614521026611e-01,-3.23E-02,-1.52E-01,2.490936964750289917e-01,3.050364255905151367e-01,1.247800737619400024e-01,9.893149882555007935e-02,8.676013946533203125e-01,6.312325596809387207e-01
7.148554921150207520e-02,-1.08E-01,3.246962726116180420e-01,-1.79E-02,-1.04E-01,-8.91E-01,4.415762722492218018e-01,7.569277286529541016e-02,-8.52E-02,3.913136720657348633e-01,2.044561058282852173e-01,-1.74E-01,1.654428616166114807e-02,-2.33E-02,2.264209538698196411e-01,-1.44E-01,-2.96E-01,-2.32E-01,8.375075459480285645e-02,2.121431082487106323e-01,-3.20E-02,-1.20E-01,2.041915357112884521e-01,3.185809850692749023e-01,2.691652178764343262e-01,2.111378759145736694e-01,6.868663430213928223e-01,4.749816358089447021e-01
6.389492005109786987e-02,-1.18E-01,3.271768987178802490e-01,-1.04E-02,-8.95E-02,-9.03E-01,4.198050498962402344e-01,2.497865818440914154e-02,-2.52E-01,5.945965647697448730e-01,1.901035308837890625e-01,-1.67E-01,1.015694439411163330e-02,-4.08E-04,2.002932429313659668e-01,-1.03E-01,-3.31E-01,-2.09E-01,7.096016407012939453e-02,2.306184023618698120e-01,-5.01E-02,-1.05E-01,1.592692434787750244e-01,3.217670321464538574e-01,3.731781542301177979e-01,2.680108845233917236e-01,4.929006993770599365e-01,4.571344256401062012e-01
5.631661787629127502e-02,-1.27E-01,3.284107744693756104e-01,-8.29E-03,-6.79E-02,-9.14E-01,4.001170694828033447e-01,-8.25E-03,-3.68E-01,7.253372073173522949e-01,1.639550924301147461e-01,-1.58E-01,1.054309774190187454e-02,2.803293429315090179e-02,1.764521300792694092e-01,-4.98E-02,-3.48E-01,-1.89E-01,3.365585580468177795e-02,2.333578467369079590e-01,-7.26E-02,-7.86E-02,1.214572489261627197e-01,3.358175456523895264e-01,3.757144510746002197e-01,3.068501949310302734e-01,3.849898576736450195e-01,4.909403324127197266e-01
4.852507635951042175e-02,-1.38E-01,3.278641402721405029e-01,-1.35E-02,-3.91E-02,-9.25E-01,3.772777616977691650e-01,-1.54E-02,-4.11E-01,6.310408115386962891e-01,1.228362768888473511e-01,-1.39E-01,1.068066991865634918e-02,9.580232948064804077e-02,1.649399995803833008e-01,-1.88E-02,-3.62E-01,-1.81E-01,2.927831374108791351e-02,2.494776695966720581e-01,-9.39E-02,-7.03E-02,8.041027188301086426e-02,3.607581853866577148e-01,3.738344907760620117e-01,3.266348838806152344e-01,2.403937429189682007e-01,4.276590049266815186e-01
4.176583513617515564e-02,-1.50E-01,3.256712257862091064e-01,-1.44E-02,-2.06E-02,-9.37E-01,3.488165438175201416e-01,-4.23E-02,-4.29E-01,3.812189996242523193e-01,1.099410057067871094e-01,-1.34E-01,2.420796640217304230e-02,1.412159055471420288e-01,1.576194465160369873e-01,4.107806831598281860e-03,-3.65E-01,-2.07E-01,5.828714370727539062e-02,2.694092988967895508e-01,-9.48E-02,-5.61E-02,1.716823317110538483e-02,4.074471890926361084e-01,3.103895485401153564e-01,2.979283928871154785e-01,1.867516934871673584e-01,1.876986324787139893e-01
3.222199901938438416e-02,-1.65E-01,3.219671547412872314e-01,-2.21E-02,-6.72E-03,-9.51E-01,3.096979558467864990e-01,-3.24E-02,-4.20E-01,8.408293873071670532e-02,1.040060073137283325e-01,-1.19E-01,5.922061949968338013e-02,1.799413412809371948e-01,1.555442065000534058e-01,3.747242316603660583e-02,-3.24E-01,-2.52E-01,1.177123710513114929e-01,2.736987769603729248e-01,-1.07E-01,-3.92E-02,-3.75E-02,4.965506196022033691e-01,2.297668457031250000e-01,2.564878463745117188e-01,2.039041370153427124e-01,1.352386325597763062e-01
1.941844820976257324e-02,-1.81E-01,3.168261647224426270e-01,-3.50E-02,5.852881804457865655e-05,-9.66E-01,2.576416134834289551e-01,3.845075517892837524e-02,-4.84E-01,1.134051219484277583e-17,1.055798009037971497e-01,-8.72E-02,8.898422867059707642e-02,2.169786542654037476e-01,1.634040176868438721e-01,1.019976809620857239e-01,-2.64E-01,-2.74E-01,1.830986589193344116e-01,3.004992008209228516e-01,-2.27E-01,-3.96E-02,1.991436928510665894e-01,8.760312795639038086e-01,1.340839117765426636e-01,2.210673242807388306e-01,2.015116810798645020e-01,9.016068279743194580e-02
3.783645574003458023e-03,-1.99E-01,3.115890622138977051e-01,-3.18E-02,8.555469103157520294e-03,-9.75E-01,2.210211455821990967e-01,8.514000475406646729e-02,-4.98E-01,-2.15E-17,1.341863721609115601e-01,-8.03E-02,1.609298139810562134e-01,2.154156267642974854e-01,1.436587572097778320e-01,1.376338005065917969e-01,-2.14E-01,-3.02E-01,2.155922353267669678e-01,3.085038661956787109e-01,-2.66E-01,-3.24E-02,4.811925590038299561e-01,1.489999532699584961e+00,3.467234969139099121e-02,1.633405834436416626e-01,1.979779303073883057e-01,3.597798570990562439e-02
-1.50E-02,-2.16E-01,3.102242946624755859e-01,-3.02E-02,7.135750725865364075e-03,-9.77E-01,2.118285447359085083e-01,7.875327020883560181e-02,-3.61E-01,-1.18E-18,1.832688450813293457e-01,-4.79E-02,2.302851825952529907e-01,1.906111091375350952e-01,9.986300766468048096e-02,1.102716252207756042e-01,-1.74E-01,-3.19E-01,2.191192209720611572e-01,3.342256844043731689e-01,-1.79E-01,-8.25E-02,3.642380833625793457e-01,1.490000009536743164e+00,-7.56E-02,1.028466820716857910e-01,1.706239879131317139e-01,-1.82E-02
-2.53E-02,-2.25E-01,3.121828436851501465e-01,-3.23E-02,1.966345310211181641e-02,-9.76E-01,2.140204161405563354e-01,7.952202111482620239e-02,-2.75E-01,-2.61E-17,1.722680181264877319e-01,-5.21E-02,2.797690629959106445e-01,1.688355058431625366e-01,6.376653164625167847e-02,9.154735505580902100e-02,-1.58E-01,-3.25E-01,1.580697596073150635e-01,3.551113605499267578e-01,-1.13E-01,-1.42E-01,6.248493194580078125e-01,1.490000009536743164e+00,-1.30E-01,3.470983728766441345e-02,1.211571320891380310e-01,-3.00E-02
-3.19E-02,-2.31E-01,3.143018186092376709e-01,-2.45E-02,1.017276570200920105e-02,-9.76E-01,2.151144742965698242e-01,5.484986677765846252e-02,-2.50E-01,-3.56E-18,2.015479654073715210e-01,-1.46E-01,3.825760781764984131e-01,6.701263040304183960e-02,9.332470595836639404e-02,7.489662617444992065e-02,-2.13E-01,-3.77E-01,9.316059947013854980e-02,3.715939223766326904e-01,5.414940416812896729e-02,-1.65E-01,9.873617887496948242e-01,1.458323121070861816e+00,-9.52E-02,-6.56E-02,8.199643343687057495e-02,-2.28E-02
-4.32E-02,-2.36E-01,3.185099065303802490e-01,-1.83E-02,-1.35E-02,-9.75E-01,2.225935459136962891e-01,1.110335998237133026e-02,-2.14E-01,-4.36E-18,2.372310906648635864e-01,-2.77E-01,6.003168225288391113e-01,-2.53E-02,1.228934377431869507e-01,4.199489578604698181e-02,-2.53E-01,-3.90E-01,1.131504960358142853e-02,3.754867017269134521e-01,1.980506777763366699e-01,-1.80E-01,7.602126598358154297e-01,5.434833168983459473e-01,-9.16E-02,-1.28E-01,7.324137538671493530e-02,8.281782269477844238e-03
-6.39E-02,-2.42E-01,3.221174776554107666e-01,-1.37E-02,-3.90E-02,-9.71E-01,2.347213923931121826e-01,-1.89E-02,-1.54E-01,5.437868389721046598e-18,2.696853876113891602e-01,-3.62E-01,7.953413724899291992e-01,-9.38E-02,1.480647921562194824e-01,3.888486418873071671e-03,-2.92E-01,-3.77E-01,-5.59E-02,3.659282326698303223e-01,4.165330231189727783e-01,-1.74E-01,4.735080599784851074e-01,4.603828787803649902e-01,-1.13E-01,-1.61E-01,4.348049312829971313e-02,1.026517245918512344e-02
-8.36E-02,-2.48E-01,3.266311585903167725e-01,-1.96E-02,-5.30E-02,-9.70E-01,2.353087663650512695e-01,-8.63E-03,-7.93E-02,-6.58E-18,2.628591656684875488e-01,-3.49E-01,8.583986759185791016e-01,-1.19E-01,1.889591664075851440e-01,-1.29E-02,-3.12E-01,-3.19E-01,-1.26E-01,3.729975223541259766e-01,4.442318379878997803e-01,-1.53E-01,4.129275381565093994e-01,5.440361499786376953e-01,-1.26E-01,-1.75E-01,3.767244750633835793e-03,9.369888342916965485e-03
-1.00E-01,-2.51E-01,3.272317051887512207e-01,-1.81E-02,-6.09E-02,-9.71E-01,2.293093353509902954e-01,8.835629560053348541e-03,-2.55E-02,2.892175689339637756e-05,2.348658740520477295e-01,-3.73E-01,7.787216305732727051e-01,-1.23E-01,1.966188699007034302e-01,-2.02E-02,-3.00E-01,-2.65E-01,-1.56E-01,3.695574700832366943e-01,3.840653598308563232e-01,-1.23E-01,3.571863472461700439e-01,4.571329057216644287e-01,-1.54E-01,-1.79E-01,-1.66E-02,4.678718745708465576e-02
-1.18E-01,-2.53E-01,3.253777921199798584e-01,-2.03E-02,-6.80E-02,-9.71E-01,2.299038171768188477e-01,3.339888155460357666e-02,2.043006382882595062e-02,5.019609350711107254e-03,2.022474557161331177e-01,-3.89E-01,5.495713949203491211e-01,-1.23E-01,2.066385149955749512e-01,-3.77E-02,-2.61E-01,-2.40E-01,-1.38E-01,3.599594533443450928e-01,2.845946550369262695e-01,-1.16E-01,3.699946999549865723e-01,3.202910721302032471e-01,-1.79E-01,-1.80E-01,-3.42E-02,1.252357214689254761e-01
-1.38E-01,-2.55E-01,3.221465051174163818e-01,-2.55E-02,-7.28E-02,-9.68E-01,2.392779439687728882e-01,6.453567743301391602e-02,6.310717016458511353e-02,1.654003188014030457e-02,1.860638856887817383e-01,-4.21E-01,2.565971910953521729e-01,-1.22E-01,2.114258110523223877e-01,-6.20E-02,-2.02E-01,-2.23E-01,-1.27E-01,3.483914434909820557e-01,1.781319379806518555e-01,-1.11E-01,3.995124101638793945e-01,2.566717863082885742e-01,-1.89E-01,-1.80E-01,-4.47E-02,3.053380548954010010e-01
-1.61E-01,-2.59E-01,3.165233135223388672e-01,-2.89E-02,-7.14E-02,-9.62E-01,2.614487111568450928e-01,1.089548170566558838e-01,1.047039851546287537e-01,3.604963794350624084e-02,1.921311169862747192e-01,-4.54E-01,4.844415001571178436e-03,-1.17E-01,2.068557739257812500e-01,-1.23E-01,-1.45E-01,-2.09E-01,-1.40E-01,3.586665093898773193e-01,7.058654725551605225e-02,-9.48E-02,4.223912656307220459e-01,2.176140844821929932e-01,-1.90E-01,-1.80E-01,1.138919815421104431e-01,9.256038069725036621e-01
-1.85E-01,-2.64E-01,3.074387311935424805e-01,-3.98E-02,-7.38E-02,-9.59E-01,2.712379097938537598e-01,1.717644035816192627e-01,1.887169033288955688e-01,2.375712618231773376e-02,2.109107971191406250e-01,-5.33E-01,-1.06E-17,-1.17E-01,2.175981402397155762e-01,-1.73E-01,-9.42E-02,-2.03E-01,-1.51E-01,3.800242841243743896e-01,-2.20E-02,-7.08E-02,4.304997324943542480e-01,1.909586340188980103e-01,-1.92E-01,-1.61E-01,2.455127835273742676e-01,1.489998459815979004e+00
-2.09E-01,-2.70E-01,3.039151132106781006e-01,-4.15E-02,-1.14E-01,-9.54E-01,2.731052935123443604e-01,1.435914784669876099e-01,2.744002044200897217e-01,7.526393234729766846e-02,2.806109786033630371e-01,-4.78E-01,2.365737454965710640e-04,-1.79E-01,1.965788155794143677e-01,-1.86E-01,-3.34E-02,-1.75E-01,-1.56E-01,3.920380771160125732e-01,-1.47E-01,-7.47E-02,3.856856822967529297e-01,1.095282956957817078e-01,-1.54E-01,-1.29E-01,2.554189562797546387e-01,1.490000009536743164e+00
-2.21E-01,-2.70E-01,3.029860854148864746e-01,-5.27E-02,-1.39E-01,-9.52E-01,2.686985135078430176e-01,1.344237178564071655e-01,3.390058279037475586e-01,6.347937136888504028e-02,3.218143284320831299e-01,-3.47E-01,-1.63E-18,-2.03E-01,2.000932246446609497e-01,-1.82E-01,-1.16E-03,-1.07E-01,-1.95E-01,4.207891225814819336e-01,-2.09E-01,-8.40E-02,3.454630970954895020e-01,9.336698800325393677e-02,-1.41E-01,-9.70E-02,6.409645080566406250e-01,1.490000009536743164e+00
-2.31E-01,-2.70E-01,3.050180971622467041e-01,-5.68E-02,-1.64E-01,-9.49E-01,2.615900337696075439e-01,9.158390015363693237e-02,3.340828716754913330e-01,8.003621548414230347e-02,3.510388731956481934e-01,-2.63E-01,2.471716515719890594e-02,-2.25E-01,2.216379791498184204e-01,-1.45E-01,2.773278392851352692e-03,-3.00E-02,-2.36E-01,4.322817325592041016e-01,-2.24E-01,-9.35E-02,3.180184364318847656e-01,1.137235164642333984e-01,-7.07E-02,-1.52E-02,8.574435114860534668e-01,1.070025682449340820e+00
-2.44E-01,-2.73E-01,3.102518320083618164e-01,-4.95E-02,-1.51E-01,-9.55E-01,2.485043406486511230e-01,8.925731480121612549e-02,2.169766575098037720e-01,2.244751453399658203e-01,3.132945895195007324e-01,-2.38E-01,4.250353574752807617e-02,-2.00E-01,2.188289314508438110e-01,-8.30E-02,-2.21E-02,3.813230246305465698e-02,-2.99E-01,4.234665632247924805e-01,-2.22E-01,-8.62E-02,2.783625423908233643e-01,1.322910338640213013e-01,4.956504330039024353e-02,8.753634989261627197e-02,7.680441141128540039e-01,5.632866621017456055e-01
-2.59E-01,-2.81E-01,3.150602877140045166e-01,-3.64E-02,-1.18E-01,-9.67E-01,2.247016131877899170e-01,7.316417247056961060e-02,-1.26E-02,4.909248948097229004e-01,2.440111935138702393e-01,-2.23E-01,1.480452902615070343e-02,-1.37E-01,1.972721815109252930e-01,-1.97E-02,-7.00E-02,9.463544189929962158e-02,-3.46E-01,4.181258976459503174e-01,-2.34E-01,-7.92E-02,2.465774416923522949e-01,1.481609642505645752e-01,2.362787574529647827e-01,1.577494442462921143e-01,5.854758024215698242e-01,4.491328895092010498e-01
